time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,64,2,138,5,0,0,0.016913727017584396,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,5,0,1,2,substitute,1,6.820578925542023,0.7521071778978154,2.919930560137709,0.43238412223959766,1,stability running shoes,attribute,running_shoes,178,0.21594179010961848,0.0514158379014492,0.13812247674408967,0.01250618121868479,0.8770225017557539,0.07781931336552882,8,"74,258,298,186,178,226,274,82",1.0,0.960893520199459,7.987220579146313e-06,0.9999887547343902,catalog_substitute_shrunk,1.0104343,0.651654378710087,0.24713289197924443,0.9444444444444444,0.7777777777777778,0.8861111111111111,3,False,0.0,NATIVE,native_history,0.8861111111111111,40
6,146,2,114,6,0,0,0.0249345476625838,31.0,11.0,2.0,0.3333333333333333,0.0641025641025641,1.549311735862186,5,0,0,1,complement,0,3.825730840139372,0.34235182752774884,3.4995332823830174,0.7393906463156779,1,stability running shoes,attribute,running_shoes,178,0.16545861849906265,0.04793508951654283,0.11160934851174742,0.021010454522885216,6.697203008795916e-05,0.05384926998731523,8,"26,138,314,2,154,82,146,186",1.0,0.08021735408936861,1.2590837943248724e-05,0.00027245031604499934,catalog_substitute_shrunk,-0.6600761,0.6418161758536253,0.23933768918716622,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,41
6,135,2,34,7,0,0,0.018032883984302743,17.0,5.0,0.0,0.2727272727272727,0.02,1.7255157979670912,5,0,0,1,complement,0,3.825730840139372,0.3568769884590248,3.996364153861897,0.7311213185489072,1,stability running shoes,attribute,running_shoes,178,0.16545559850656325,0.04793617153897603,0.08466602706975086,0.007541385820569839,5.464077716067676e-05,0.08078957143681238,8,"226,42,202,18,90,170,58,274",1.0,0.08020962077614505,1.2915913120071186e-05,0.00026379427956086293,catalog_substitute_shrunk,-0.73630816,0.582530618556952,0.19745709982016935,0.5555555555555556,0.6666666666666666,0.5944444444444444,9,False,0.0,NATIVE,native_history,0.5944444444444444,42
6,96,2,90,8,0,0,0.03993387873649502,85.0,11.0,5.0,0.13333333333333333,0.05913978494623656,0.2371432097575546,6,0,0,1,complement,0,3.825730840139372,0.3687356338126867,3.367985247456042,0.6750512428110669,0,stability running shoes,attribute,running_shoes,178,0.1654560756195,0.04793462318237317,0.08332442707824736,0.006868798911746854,6.550519614246433e-05,0.08213164854125263,8,"170,202,34,42,186,18,58,298",1.0,0.08026288507768903,1.3123230129702393e-05,0.0003283597661924793,catalog_substitute_shrunk,-0.39682278,0.6590976795540716,0.2532126429760212,0.6666666666666666,0.8333333333333334,0.7250000000000001,6,False,0.0,NATIVE,native_history,0.7250000000000001,43
6,107,2,242,9,1,1,0.021109016469920784,49.0,4.0,2.0,0.09259259259259259,0.043859649122807015,0.5730887932073416,6,0,0,1,complement,0,3.825730840139372,0.3583021760523513,3.5524868292083815,0.3740128070264866,0,stability running shoes,attribute,running_shoes,178,0.16546761301648907,0.04793467854908048,0.0699600727087665,0.00018090839521919116,0.00016788166798417222,0.09550754030772257,8,"162,234,282,306,82,106,146,210",1.0,0.08058361672405512,1.643490200729286e-05,0.0007222585546592746,catalog_substitute_shrunk,-0.30512688,0.46794438539386235,0.1351464605704601,0.7222222222222222,0.5555555555555556,0.6638888888888889,7,False,0.0,NATIVE,native_history,0.6638888888888889,44
6,1,2,188,10,0,0,0.01791420473825825,81.0,19.0,4.0,0.23255813953488372,0.05056179775280899,1.3292184666791296,5,0,0,0,irrelevant,0,0.0,-0.0017991222894168102,4.237867538974276,0.9627357869888999,1,stability running shoes,attribute,running_shoes,178,0.19523038373817347,0.04953496797908862,0.1171055932651104,0.010472572742557085,6.9025672945578194e-12,0.07812479047306307,8,"124,76,92,52,108,156,284,12",1.0,6.420022964372082e-05,0.9991987154629098,1.262847433113941e-07,catalog_substitute_shrunk,-1.9661036,0.40399605310958353,0.10790337503925368,0.3333333333333333,0.3888888888888889,0.35277777777777775,12,False,0.0,NATIVE,native_history,0.35277777777777775,45
6,141,2,24,11,0,0,0.009886231100135416,100.0,19.0,2.0,0.19047619047619047,0.023148148148148147,1.4274412407892507,6,0,0,0,irrelevant,0,0.0,-0.001999903590360161,3.8126445614478675,0.9084095423907862,0,stability running shoes,attribute,running_shoes,178,0.18024311635815288,0.03827031002493901,0.11859072114025815,0.007444112415991647,7.161462196989444e-12,0.06165239521789473,8,"192,288,208,160,80,272,128,224",1.0,6.277922204070644e-05,0.9992166593076813,1.450146584845449e-07,catalog_substitute_shrunk,-2.0068839,0.4457900619567489,0.12520672328595206,0.1388888888888889,0.5,0.2652777777777778,14,False,0.0,NATIVE,native_history,0.2652777777777778,46
6,37,2,111,12,0,0,0.014885068736254989,91.0,13.0,4.0,0.14583333333333334,0.045454545454545456,0.35975339665283707,6,0,0,0,irrelevant,0,0.0,-0.0012159727818247812,4.555034116494294,0.8421544433012264,0,stability running shoes,attribute,running_shoes,178,0.16695735377839144,0.0499972301205844,0.10079081717170786,0.016913961817242612,1.3532650075935672e-11,0.06616653660668358,8,"287,55,175,7,271,247,95,71",1.0,7.550391885967697e-05,0.9990585164691874,2.403870583325188e-07,catalog_substitute_shrunk,-1.7400705,0.4291370676882068,0.11809658544835004,0.4444444444444444,0.4444444444444444,0.4444444444444444,10,False,0.0,NATIVE,native_history,0.4444444444444444,47
6,157,2,30,13,0,0,0.01240818520206706,32.0,9.0,2.0,0.2702702702702703,0.0625,1.416922859446901,5,0,0,0,irrelevant,0,0.0,-0.0011224278568915669,4.0980045230535875,0.8251881028789347,1,stability running shoes,attribute,running_shoes,178,0.1687013632946838,0.04970548353868789,0.03749374101922495,0.0,7.875341765659869e-12,0.13120762227545885,8,"262,254,174,158,318,190,118,246",1.0,5.8473834809526534e-05,0.9992706524396889,1.6322906991584715e-07,catalog_substitute_shrunk,-2.0068839,0.3168702312744975,0.07688690921421691,0.1388888888888889,0.2777777777777778,0.1875,17,False,0.0,NATIVE,native_history,0.1875,48
6,37,2,203,14,0,0,0.01854540272893846,76.0,13.0,4.0,0.1728395061728395,0.05357142857142857,1.0079980813595615,5,0,0,0,irrelevant,0,0.0,0.0017775337005946218,4.154184562578117,0.8136672820869287,1,stability running shoes,attribute,running_shoes,178,0.1473434387566358,0.0442424229814364,0.0930382267238679,0.01708981696505245,9.561394627169024e-12,0.054305212032767905,8,"51,155,11,283,211,131,307,27",1.0,5.7863926491387006e-05,0.9992782996198666,1.6564790930155558e-07,catalog_substitute_shrunk,-2.0068839,0.36392675395439616,0.09287259970785784,0.1388888888888889,0.3333333333333333,0.20694444444444443,15,False,0.0,NATIVE,native_history,0.20694444444444443,49
6,157,2,222,15,0,0,0.010763177502636868,45.0,5.0,4.0,0.12,0.08490566037735849,0.0740358819973402,5,0,0,0,irrelevant,0,0.0,-0.010891096826479096,2.8763855159214247,0.7095651690671122,1,stability running shoes,attribute,running_shoes,178,0.1687013632939981,0.04970548353840075,0.13606812247665553,0.03338886312972947,1.2057183353987895e-11,0.03263324081734257,8,"286,142,86,62,302,54,246,294",1.0,5.6473534107473194e-05,0.9992962703016832,2.2654302572366583e-07,catalog_substitute_shrunk,-1.9630946,0.2282943993018851,0.050798525546489594,0.3888888888888889,0.1111111111111111,0.29166666666666663,13,False,0.0,NATIVE,native_history,0.29166666666666663,50
6,0,2,9,16,0,0,0.014023091425065316,54.0,11.0,3.0,0.2033898305084746,0.056451612903225805,1.9294599076070558,5,0,0,0,irrelevant,0,0.0,-0.0014532930463379695,3.044522437723423,0.6711419672014514,1,stability running shoes,attribute,running_shoes,178,0.1718795972992895,0.04556706130001374,0.093562461685461,0.006408493493099486,1.256713964202854e-11,0.07831713561382851,8,"1,305,89,265,209,225,153,145",1.0,5.4579437846058936e-05,0.9993200607804504,2.3837617010701523e-07,catalog_substitute_shrunk,-1.9883299,0.21024424530606134,0.046023090582598146,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,51
6,142,2,175,17,0,0,0.014363588816621224,70.0,12.0,3.0,0.17333333333333334,0.04487179487179487,0.23511116402944157,6,0,0,0,irrelevant,0,0.0,-0.0017797813047039646,4.030872139266527,0.5836908213714603,0,stability running shoes,attribute,running_shoes,178,0.16695735377820922,0.04999723012056092,0.10571167500908205,0.01937439073599733,1.5147010380205736e-11,0.061245678769127176,8,"111,55,287,231,7,71,271,247",1.0,4.9317511928883605e-05,0.9993859626935596,2.5176877733419557e-07,catalog_substitute_shrunk,-2.0068839,0.29134064854863745,0.0688743900195716,0.1388888888888889,0.2222222222222222,0.16805555555555557,18,False,0.0,NATIVE,native_history,0.16805555555555557,52
6,152,2,271,18,0,0,0.011128855977620564,70.0,7.0,2.0,0.10666666666666667,0.03205128205128205,0.42230290578326857,6,0,0,0,irrelevant,0,0.0,0.009065449469873754,3.1445832202863455,0.5762312774338691,0,stability running shoes,attribute,running_shoes,178,0.16695735377846563,0.04999723012078205,0.09786577545555104,0.015451440959324755,1.7279290628556532e-11,0.06909157832291458,8,"287,111,247,7,71,295,55,175",1.0,5.080315234771973e-05,0.9993676591415646,2.7916002284134845e-07,catalog_substitute_shrunk,-1.6023793,0.2453011977989013,0.05545271619998024,0.5,0.16666666666666666,0.38333333333333336,11,False,0.0,NATIVE,native_history,0.38333333333333336,53
6,89,3,211,1,1,0,0.04469609659350267,37.0,7.0,4.0,0.19047619047619047,0.1,0.6601130157325261,4,0,0,2,substitute,1,1.7324579408568317,0.42048215561827273,3.218475744846861,0.9388484275366815,2,laptop,generic,laptop,111,0.12975022092960953,0.03848805668792105,0.07658950469492215,0.011907698570577364,0.8371458376576112,0.05316071623468738,8,"283,131,11,155,51,307,203,195",1.0,0.9003661166612966,2.4862582250778516e-05,0.999966222954751,catalog_substitute_shrunk,-0.5351,0.8379475836228297,0.4715165556891862,0.5,0.8888888888888888,0.6361111111111111,9,False,0.0,NATIVE,native_history,0.6361111111111111,54
6,84,3,11,2,1,0,0.034585984102992934,20.0,5.0,1.0,0.24,0.05357142857142857,1.5061740613127768,5,0,0,2,substitute,1,1.7324579408568317,0.45283989773318156,2.942331496826876,0.9316153255399551,1,laptop,generic,laptop,111,0.1243207199136617,0.04410784146449985,0.08519058891278447,0.024542775964061233,0.8483463314483447,0.039130131000877234,8,"211,155,283,51,131,307,203,267",1.0,0.9030130534565907,2.326915721473801e-05,0.9999683409333895,catalog_substitute_shrunk,-0.35883337,0.8295337681178556,0.4566683325299512,0.5555555555555556,0.8333333333333334,0.6527777777777779,6,False,0.0,NATIVE,native_history,0.6527777777777779,55
6,69,3,203,3,1,0,0.04704466773842384,76.0,13.0,4.0,0.1728395061728395,0.05357142857142857,1.0079980813595615,5,0,0,2,substitute,1,1.7324579408568317,0.32718126352268545,4.154184562578117,0.8136672820869287,1,laptop,generic,laptop,111,0.12561818691739432,0.040257591097143476,0.07308388075186159,0.013990438014377108,0.8458648339065299,0.052534306165532736,8,"155,51,11,307,211,131,283,259",1.0,0.8960523491944064,2.2800260954814437e-05,0.9999700028356213,catalog_substitute_shrunk,-0.7516898,0.8560889841087275,0.5059419534198614,0.4444444444444444,0.9444444444444444,0.6194444444444445,10,False,0.0,NATIVE,native_history,0.6194444444444445,56
6,63,3,259,4,0,0,0.07214274305072804,75.0,12.0,2.0,0.1625,0.030120481927710843,0.24814786670792482,6,0,0,2,substitute,1,1.7324579408568317,0.4385004649145593,4.189806245700679,0.7426972020298092,0,laptop,generic,laptop,111,0.12135581051206502,0.04335736224449069,0.08786091604185876,0.026609915009387558,0.8210116931193847,0.03349489447020626,8,"299,163,235,91,3,179,155,171",1.0,0.8977845869958887,1.9867713358057312e-05,0.9999741837776042,catalog_substitute_shrunk,0.6642845,0.8884623247072829,0.577103026434853,0.8888888888888888,1.0,0.9277777777777777,1,False,0.0,NATIVE,native_history,0.9277777777777777,57
6,127,3,267,5,0,0,0.008781696578753113,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,1.7324579408568317,0.35888589077536587,3.895283681423848,0.7002131707841258,2,laptop,generic,laptop,111,0.17788291697745326,0.041284205032349953,0.06554930619975215,0.0,0.806561999507801,0.11233361077770111,8,"83,147,179,243,3,19,139,27",1.0,0.9015767174845685,1.7261163373694855e-05,0.9999776692171363,catalog_substitute_shrunk,0.26045656,0.7144496872133057,0.30406912383425394,0.6111111111111112,0.5555555555555556,0.5916666666666667,11,True,0.0,SHRINK,no_top_k_entry,0.5916666666666667,58
6,113,3,315,6,0,0,0.05784686665483623,74.0,11.0,6.0,0.1518987341772152,0.07926829268292683,0.1373717325312151,6,0,0,2,substitute,1,1.7324579408568317,0.4266684898830507,3.0145540277945786,0.6176405718935292,0,laptop,generic,laptop,111,0.16781257269168973,0.03888173880926175,0.06765919202319212,0.0,0.817867992564356,0.1001533806684976,8,"147,179,3,139,83,19,243,27",1.0,0.9122142225924544,1.2236979273277258e-05,0.9999842587893781,catalog_substitute_shrunk,0.6098704,0.7631968539232143,0.3591651846751405,0.8333333333333334,0.7777777777777778,0.8138888888888889,3,False,0.0,NATIVE,native_history,0.8138888888888889,59
6,43,3,19,7,1,0,0.01774071313268147,15.0,3.0,0.0,0.2,0.021739130434782608,0.5181420296430588,5,0,0,2,substitute,1,1.7324579408568317,0.4319673610520574,3.286160571673797,0.5538271274158982,1,laptop,generic,laptop,111,0.16283999955725914,0.04663073346477903,0.06021412155360306,0.0,0.8163682273630967,0.10262587800365608,8,"139,27,83,179,147,315,243,99",1.0,0.9117070357925448,1.1298225029496138e-05,0.9999856453371121,catalog_substitute_shrunk,0.43305674,0.6931820379491175,0.2832567208878782,0.7222222222222222,0.5,0.6444444444444444,8,False,0.0,NATIVE,native_history,0.6444444444444444,60
6,142,3,307,8,0,0,0.014051077739927413,40.0,4.0,0.0,0.1111111111111111,0.010416666666666666,0.01496326333195011,6,0,0,2,substitute,1,1.7324579408568317,0.3875443840603766,2.9396908826703663,0.5516158679817137,0,laptop,generic,laptop,111,0.1416642676258668,0.04833570059989041,0.08366017592943026,0.01933365475167213,0.8303865727868621,0.05800409169643656,8,"155,11,51,211,131,283,203,299",1.0,0.9150702338671174,1.0469912021102736e-05,0.9999866635691639,catalog_substitute_shrunk,0.44191778,0.7564913641568795,0.35088991300963485,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,61
6,111,3,147,9,0,0,0.03530760623220275,47.0,7.0,0.0,0.15384615384615385,0.00909090909090909,0.434575210347551,6,0,0,2,substitute,1,1.7324579408568317,0.4593923727276605,3.5865698352893665,0.5468992985220539,0,laptop,generic,laptop,111,0.17433922591673565,0.05050676615595499,0.06750985259970874,0.0,0.8117839183304174,0.10682937331702691,8,"315,83,179,3,139,267,243,19",1.0,0.9091149595166667,1.1827542840135456e-05,0.9999850261472403,catalog_substitute_shrunk,0.2936099,0.7516002579335164,0.34500535489680617,0.6666666666666666,0.6111111111111112,0.6472222222222223,7,False,0.0,NATIVE,native_history,0.6472222222222223,62
6,86,3,299,10,0,0,0.055219484612649916,92.0,7.0,4.0,0.08247422680412371,0.045,0.0042298004352186655,6,0,0,2,substitute,1,1.7324579408568317,0.4067907059326311,3.0492730404820207,0.4425636334772113,0,laptop,generic,laptop,111,0.13944764553167113,0.039377319992504475,0.10822286931360504,0.02376493188347143,0.8151852334748423,0.031224776218066092,8,"259,163,235,91,307,19,139,27",1.0,0.9175932502678462,8.481479428022991e-06,0.999989382079522,catalog_substitute_shrunk,0.9616806,0.7574816281647055,0.3520966790568693,1.0,0.7222222222222222,0.9027777777777778,2,False,0.0,NATIVE,native_history,0.9027777777777778,63
6,92,3,83,11,1,0,0.03910988917543834,11.0,6.0,1.0,0.4375,0.07894736842105263,2.6196794509887695,3,0,0,2,substitute,1,1.7324579408568317,0.4544042175683203,4.310933344565636,0.4206001774881507,3,laptop,generic,laptop,111,0.13699155611426653,0.036479242829969456,0.10610616071427016,0.021036545129971274,0.8813476430519351,0.030885395399996362,8,"99,147,139,19,267,27,243,179",1.0,0.9064121988994495,1.0468609923368281e-05,0.9999870613644469,catalog_substitute_shrunk,0.94359195,0.6786695102335456,0.26999972108965914,0.9444444444444444,0.4444444444444444,0.7694444444444445,4,False,0.0,NATIVE,native_history,0.7694444444444445,64
6,27,3,252,12,0,0,0.012381679904560154,12.0,6.0,4.0,0.4117647058823529,0.225,2.1266400814056396,2,0,0,0,irrelevant,0,0.0,-0.0021832002844601323,3.955082494888593,0.98,4,laptop,generic,laptop,111,0.19523038398092027,0.049534967928861764,0.11952909428656568,0.011684323081684468,1.569437970246691e-08,0.07570128969435459,8,"244,228,44,172,132,268,260,308",1.0,7.19852694537074e-05,0.9999203027294924,7.963292159722787e-05,catalog_substitute_shrunk,-2.0068839,0.35894268054795747,0.09109876109801601,0.1111111111111111,0.3333333333333333,0.18888888888888888,16,False,0.0,NATIVE,native_history,0.18888888888888888,65
6,147,3,93,13,0,0,0.011691091962987135,89.0,15.0,4.0,0.1702127659574468,0.04639175257731959,1.0426058784547168,6,0,0,0,irrelevant,0,0.0,-0.004134272673977299,4.12260802749496,0.9763734885647013,0,laptop,generic,laptop,111,0.17409210949799173,0.045792195821210684,0.12496869703512822,0.021230489589778932,1.6335017163426397e-08,0.0491234124628635,8,"21,253,301,205,85,237,109,149",1.0,7.016421094695767e-05,0.9999221990445103,7.773719574436098e-05,catalog_substitute_shrunk,-1.994535,0.43766966010655506,0.12170242141110697,0.2222222222222222,0.3888888888888889,0.28055555555555556,13,False,0.0,NATIVE,native_history,0.28055555555555556,66
6,92,3,30,14,0,0,0.008456659583473048,32.0,9.0,2.0,0.2702702702702703,0.0625,1.416922859446901,5,0,0,0,irrelevant,0,0.0,-0.0006373612184255827,4.0980045230535875,0.8251881028789347,1,laptop,generic,laptop,111,0.168701363998292,0.04970548379098577,0.051398826968007655,0.0,1.6846695982504443e-08,0.11730253703028434,8,"262,254,158,174,190,230,62,94",1.0,9.701014960295961e-05,0.9998930376574361,0.00010690514659032443,catalog_substitute_shrunk,-2.0068839,0.3149807065412849,0.07627884150642951,0.1111111111111111,0.2777777777777778,0.16944444444444445,17,False,0.0,NATIVE,native_history,0.16944444444444445,67
6,59,3,151,15,0,0,0.010679516075679074,98.0,15.0,6.0,0.1553398058252427,0.06132075471698113,1.2235274195070107,6,0,0,0,irrelevant,0,0.0,-0.018680263143611014,2.6326080059353516,0.8153205654606244,0,laptop,generic,laptop,111,0.166957353778224,0.049997230120524705,0.11724446265940522,0.025140784561115324,0.0,0.04971289111881876,8,"271,295,55,255,247,111,175,231",1.0,2.3583944202401613e-05,0.9999732193750862,2.5598083936733874e-05,catalog_substitute_shrunk,-1.9387039,0.30975069332950944,0.07460856468092489,0.3888888888888889,0.2222222222222222,0.33055555555555555,12,False,0.0,NATIVE,native_history,0.33055555555555555,68
6,62,3,173,16,0,0,0.008553713237695075,21.0,6.0,2.0,0.2692307692307692,0.08620689655172414,0.11349726123080472,3,0,0,0,irrelevant,0,0.0,0.0007273834255091694,3.044522437723423,0.6466881956013255,3,laptop,generic,laptop,111,0.17409210955569304,0.04579219575679301,0.1261187885676559,0.021805535262774442,3.662123165564779e-08,0.04797332098803714,8,"69,269,141,53,37,285,293,253",1.0,0.00018326519078759536,0.9997926681315573,0.0002072638720338036,catalog_substitute_shrunk,-1.9883299,0.21601373051348566,0.047531660867795596,0.2777777777777778,0.16666666666666666,0.2388888888888889,14,False,0.0,NATIVE,native_history,0.2388888888888889,69
