time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,115,3,180,7,0,0,0.015822301358814225,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.5650125436614546e-05,4.034240638152395,0.873595571983848,0,laptop,generic,laptop,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00010134430673817738,0.9998839228823688,0.00011600001185356125,category_prior,-1.8714246,0.26424415076683105,0.06082400851746276,60
0,110,3,290,8,1,0,0.018271736261629194,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0003688186943105465,3.3297013799570854,0.8430477957223934,0,laptop,generic,laptop,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00010986052093142675,0.9998797516654923,0.00012018862135134136,category_prior,-1.8714246,0.2368827213784576,0.053129557658068094,61
0,71,3,151,9,0,0,0.01063263963942555,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-7.578321284396061e-06,2.6326080059353516,0.8153205654606244,0,laptop,generic,laptop,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,2.3583944202401613e-05,0.9999732193750862,2.5598083936733874e-05,category_prior,-1.8714246,0.21252922560709514,0.04661858267104061,62
0,117,3,221,10,0,0,0.008370094994043486,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0001306658457441122,3.775515760773483,0.7681465425821584,0,laptop,generic,laptop,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011729035065160339,0.9998713728758026,0.00012857154716347814,category_prior,-1.8714246,0.2226707077624426,0.0492929831899933,63
0,44,3,90,11,0,0,0.012122072945088831,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-4.757233731667032e-07,3.367985247456042,0.6750512428110669,0,laptop,generic,laptop,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00015712299679740158,0.9998290110835927,0.00017093613066207538,category_prior,-1.8714246,0.18654621959052367,0.03999491644659355,64
0,82,3,260,12,0,0,0.009086047269753856,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-4.920920470439377e-05,3.908817874479198,0.5494730171194953,0,laptop,generic,laptop,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.000183149448765548,0.9998004653582316,0.00019948746118972517,category_prior,-1.8714246,0.16333349761886423,0.034338535382694164,65
0,40,3,196,13,0,0,0.00996238357137262,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,8.398064377947677e-05,3.9446837876676946,0.5213958515064384,0,laptop,generic,laptop,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001932031562872454,0.9997896480807847,0.00021030575452813614,category_prior,-1.8714246,0.15703231655136088,0.0328431942124886,66
0,10,3,288,14,0,0,0.00895564906355707,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00011825579297900651,4.110545941560109,0.5110823021835557,0,laptop,generic,laptop,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00019038629893157303,0.9997924301409619,0.00020752433516936974,category_prior,-1.8714246,0.15733187425037196,0.03291390672172641,67
0,97,3,209,15,0,0,0.012851819122383205,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,6.865845875900917e-05,3.9233585150918917,0.48105096042001705,0,laptop,generic,laptop,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00021213785984302956,0.9997694241698358,0.0002305309592080796,category_prior,-1.8714246,0.14715846349366032,0.03053305506718507,68
0,140,3,133,16,0,0,0.013122845960421715,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0001011226716789819,4.120824195026479,0.45620484178772236,0,laptop,generic,laptop,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0002142069129644836,0.9997669003845372,0.00023305588545371106,category_prior,-1.7942839,0.14531345481356023,0.030105774807494785,69
0,120,3,241,17,0,0,0.013255032883292503,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-4.770005858245607e-06,4.29606016612269,0.39387085303514846,0,laptop,generic,laptop,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00023606403726679425,0.9997432228326009,0.00025673565636723716,category_prior,-0.9376248,0.14161158920426065,0.02925256934382376,70
0,36,3,265,18,0,0,0.011660573209973695,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00010193288740639739,3.525772116243786,0.38734235228778013,0,laptop,generic,laptop,111,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0002867768787711195,0.9996906585515327,0.00030929886820373347,category_prior,-1.1383395,0.12713922821011125,0.02596836961950865,71
0,3,4,268,1,0,0,0.06976344047971023,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.230182120108047,0.49227513315689975,3.3488509012899463,0.8384786901527792,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8978968730204233,0.00011815018000350227,0.9991114307517641,category_prior,-0.17783014,0.775828884489348,0.3754439979456259,72
0,128,4,260,2,1,0,0.044835525921452714,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.230182120108047,0.4940761530641276,3.908817874479198,0.5494730171194953,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8709603984461565,5.9570503156341435e-05,0.9995402837096958,category_prior,0.32464415,0.6876700866782097,0.2781359981815545,73
0,144,4,196,3,0,0,0.04571457758979285,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.230182120108047,0.5087859832113397,3.9446837876676946,0.5213958515064384,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9111753507753451,7.880648274997363e-07,0.9999992112039711,category_prior,0.32464415,0.6872250869335449,0.2777272342630698,74
0,89,4,156,4,0,0,0.05495274138090453,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.230182120108047,0.47911253784926044,3.8582001987306396,0.43049001529612185,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.906172443863997,5.607441239345702e-05,0.999677264093038,category_prior,0.5620053,0.6507334739169611,0.24639176922889883,75
0,58,4,58,5,0,0,0.00952969203471833,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-5.3380476087036555e-05,3.5251833614431467,0.8648012975736963,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00010050104068573594,0.999889682890303,0.0001102569104131563,category_prior,-1.8714246,0.24879190673539361,0.05642735399906994,76
0,108,4,2,6,0,0,0.014869785441825318,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00021677957799789982,3.333275365176697,0.8367239637917467,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00011128882763977496,0.9998782121146436,0.00012172845368213297,category_prior,-1.8714246,0.23488188946147423,0.05258301400579756,77
0,79,4,235,7,0,0,0.04024028576783433,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.726098913088948e-05,3.5357282746197614,0.732656086948778,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00013343739121680678,0.9998542216923653,0.00014572363099289249,category_prior,-1.8714246,0.20656766778594987,0.04507030411226563,78
0,90,4,193,8,0,0,0.012573067878704115,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0002006594041526477,2.65745841498615,0.7253500210624794,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00016568150278770992,0.9998207170825787,0.0001792266250228483,category_prior,-1.8714246,0.186782766228425,0.040053791160776835,79
0,67,4,95,9,0,0,0.011020940833457853,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.6430082733980287e-05,3.56784112573688,0.7174794305274402,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00013694270494292733,0.999850424897627,0.0001495210921391707,category_prior,-1.8714246,0.20271066392698162,0.04407780867280599,80
0,137,4,250,10,0,0,0.011645570702780113,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001245826728269027,4.252344965204106,0.6711354637880393,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001305235489605948,0.9998566549292179,0.00014329422789300514,category_prior,-1.8306444,0.2035799873038925,0.04430087984143259,81
0,72,4,231,11,0,0,0.011175884185664956,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00012262504501298066,3.2928695047765273,0.6458049744295876,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00017046533696572788,0.9998148375482563,0.00018511062134851918,category_prior,-1.8714246,0.17715640670373264,0.037678260577997565,82
0,105,4,64,12,0,0,0.009964932162339213,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.5098342548116456e-05,3.566146688731639,0.640595728686918,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00016203759724469515,0.9998235163156263,0.00017643259941121654,category_prior,-1.8714246,0.18087222820666243,0.038590299717278176,83
0,132,4,315,13,0,0,0.012600949937579712,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00023993256098577692,3.0145540277945786,0.6176405718935292,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001935887722339734,0.9997905549661799,0.0002093936944870912,category_prior,-1.8714246,0.16482076644002128,0.034693922180683893,84
0,52,4,319,14,0,0,0.010622768714521376,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.247497502523872e-05,4.033000931981049,0.5287777610052304,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00018636825566828015,0.9997968459107884,0.0002031078370523583,category_prior,-1.8714246,0.1603399905966899,0.0336260656209331,85
0,149,4,288,15,0,0,0.008566768891683478,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0004998640777539587,4.110545941560109,0.5110823021835557,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00020185454090773636,0.9997706259191163,0.00022931497483243178,category_prior,-1.8714246,0.15733932699244774,0.03291566646450453,86
0,57,4,94,16,0,0,0.009355835376762944,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00010468952096430104,3.7062280924485496,0.47068374903506915,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00022819497457011946,0.9997526334376665,0.00024732164708231796,category_prior,-1.8714246,0.14139973883194462,0.029203906590434238,87
0,34,4,299,17,0,0,0.026401454975430585,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-6.01479982942979e-05,3.0492730404820207,0.4425636334772113,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00028432441707664354,0.9996942235783652,0.0003057312662934524,category_prior,-1.7942839,0.12638324984392313,0.025799019484663184,88
0,67,4,177,18,0,0,0.00967218225595032,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00016847851994804958,3.6908774567766094,0.40692240164745797,0,skincare,generic,skincare,276,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00026389228430274156,0.9997146460163927,0.0002853110725594707,category_prior,-1.4592803,0.13093315078609544,0.02682152857926427,89
0,144,5,93,1,0,0,0.08854075044634173,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.5482423238238825,0.3558154272895686,4.12260802749496,0.9763734885647013,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8500182102240617,2.074150798488303e-05,0.999957069757724,category_prior,-0.71072817,0.8201848070583084,0.44092253515225033,90
0,44,5,221,2,0,0,0.04532185345369985,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.5482423238238825,0.3706809992181952,3.775515760773483,0.7681465425821584,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8500477993693561,1.392547512898773e-05,0.9999730885938588,category_prior,-0.44565943,0.7521902931891162,0.34570861724135693,91
0,14,5,205,3,1,1,0.07447283472778263,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.5482423238238825,0.3671070767095388,3.842029633607611,0.6531379550466975,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8500584912437779,1.145700652614148e-05,0.9999787390537028,category_prior,-0.4231157,0.7129802608615785,0.3025745434460248,92
0,71,5,141,4,0,0,0.03785610241451641,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.5482423238238825,0.35432802068902214,4.394202210604015,0.4843434106477782,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8500634768857043,8.990354339233048e-06,0.9999843481891721,category_prior,-0.0419634,0.6679849199116684,0.2606872438141354,93
0,22,5,133,5,1,0,0.048248703349656606,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.5482423238238825,0.367530099970498,4.120824195026479,0.45620484178772236,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8500721214398806,8.334637309503023e-06,0.9999855491953574,category_prior,-0.10491953,0.647387289176569,0.24371894869675212,94
0,125,5,24,6,0,0,0.017327869720692345,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.5482423238238825,0.3756097449824511,3.8126445614478675,0.9084095423907862,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00039620249318396357,0.9995733950854989,0.0004263537413839475,category_prior,-0.7825105,0.3022081841190243,0.07223231888193121,95
0,60,5,290,7,0,0,0.036275647281123716,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0007480864706457396,3.3297013799570854,0.8430477957223934,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00012564596511946104,0.9998520762625852,0.00014774191007453126,category_prior,-1.8714246,0.23690082400728976,0.05313451227826466,96
0,124,5,111,8,0,0,0.01332049008950354,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,4.747869640400748e-06,4.555034116494294,0.8421544433012264,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0016199438182189073,0.9980948206846778,0.0019051786923972548,category_prior,-1.8306444,0.26730070720494137,0.06170997232115537,97
0,69,5,89,9,0,0,0.012091531411868306,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-6.952433017611698e-05,3.832113622199844,0.7664274787214254,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00013687023666158658,0.9998388845806371,0.0001609467729395134,category_prior,-1.8714246,0.22338609363060818,0.04948359989162646,98
0,61,5,315,10,0,0,0.01957027862046639,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00011513266592635962,3.0145540277945786,0.6176405718935292,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0001923956983629907,0.9997736316467456,0.0002262120226349502,category_prior,-1.8714246,0.16482555621873043,0.03469506822941767,99
0,155,5,54,11,0,0,0.010693618381664537,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.6580312540817885e-05,3.896706301316253,0.6149452296116749,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00017740636539220148,0.9997912392177521,0.00020861006081703044,category_prior,-1.8714246,0.18016554057763975,0.03841637122005457,100
0,25,5,145,12,0,0,0.014897731624397004,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0003841031822331281,2.9997242948235283,0.5910161671726646,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00020188872807474985,0.999762475503394,0.00023737106619122226,category_prior,-1.8714246,0.1579733307979515,0.0330654521348116,101
0,24,5,175,13,0,0,0.021290866443967552,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.5482423238238825,0.3987305975554414,4.030872139266527,0.5836908213714603,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.042604431218968904,0.9558752875099078,0.04412465722393789,category_prior,-0.13367136,0.221497175422144,0.04898085753593107,102
0,52,5,260,14,0,0,0.01871101184096161,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,9.981256600780086e-05,3.908817874479198,0.5494730171194953,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00019876248813148722,0.9997661371015426,0.0002337192339362716,category_prior,-1.8714246,0.1633407761090283,0.03434027231179808,103
0,57,5,255,15,0,0,0.01134512966530457,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0001290932113010186,3.3775875160230218,0.49660312960385744,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.0033244854861537985,0.996091247269486,0.0039087522236922675,category_prior,-1.8714246,0.143054557566005,0.02958449667989551,104
0,77,5,166,16,0,0,0.00914890972981194,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,6.628959698118473e-05,3.4301087251565754,0.48362788920574173,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00023374318717841845,0.9997250303681724,0.00027483007171449534,category_prior,-1.8714246,0.14001413094080847,0.02888606436401334,105
0,17,5,23,17,0,0,0.011034833301424496,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.7533787147444172e-05,3.5931942039795284,0.46963095269069666,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,4.30585464703062e-05,0.999946921515283,5.037930934699325e-05,category_prior,-1.8714246,0.13937400658826563,0.028739482513304323,106
0,87,5,299,18,0,0,0.04026919563150571,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.8862274321958536e-05,3.0492730404820207,0.4425636334772113,0,Vela camera,brand_category,camera,175,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.00026070948675378406,0.9996933482630443,0.00030651423466670255,category_prior,-1.7942839,0.1263800018310492,0.02579829234671375,107
0,96,6,286,1,1,1,0.07321037518316098,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.8626726648657996,0.5887721243058552,4.069881090043726,0.901290184710965,0,Orion cookware,brand_category,cookware,286,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9788446744904411,5.0460500927937475e-08,0.9999999288401045,category_prior,-0.05140291,0.83227814327451,0.46143861893721483,108
0,144,6,310,2,0,0,0.05180618802017118,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,3.8626726648657996,0.5672002898963793,3.7450234647319762,0.7081709219157722,0,Orion cookware,brand_category,cookware,286,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.9619605202264314,1.0441689728556872e-05,0.9997370620301145,category_prior,0.46335113,0.7730396382588316,0.3717690471114762,109
0,76,6,54,3,0,0,0.05858145570378436,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.376930339551694,0.3723456237228433,3.896706301316253,0.6149452296116749,0,Orion cookware,brand_category,cookware,286,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8500871259089976,7.417071881287575e-07,0.9999992560730558,category_prior,-0.31078428,0.7003226102204865,0.2900530561789142,110
0,48,6,78,4,0,0,0.0554733980707148,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.376930339551694,0.36628072525401556,3.263084079532521,0.5279389682613163,0,Orion cookware,brand_category,cookware,286,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8494687377601949,4.7832096801684045e-05,0.999200439104878,category_prior,-0.14469701,0.6502380799639025,0.2459940809754833,111
0,75,6,166,5,1,0,0.05031769371924189,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.186293617775273,0.3189923735314082,3.4301087251565754,0.48362788920574173,0,Orion cookware,brand_category,cookware,286,0.19999999999999998,0.0625,0.19999999999999998,0.0625,0.0,1.0,0,,0.0,0.8494722162266495,4.5561448853331435e-05,0.9992714955583223,category_prior,0.7312619,0.6499154892684318,0.24573548668798065,112
