product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
232,1.961727668994321,0.120269054797182,hybrid,0.46653225806451615,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Mosaic M152 white over ear headphones,Mosaic,headphones,over ear,M152,white,13.07,0.5266927111237518,6,2.644044871126298,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18023895440651846,0.038271157014635585,0.13029919595489792,0.013301277788825314,0.00020250187081803967,0.04993975845162054,8,"64,40,144,296,8,136,216,0",1.0,0.0806884812252141,5.42100037753327e-05,0.0008764072933473918,catalog_substitute_shrunk,-0.2773137,0.09245368912841456,0.5806451612903226,0.43548387096774194,0.5298387096774193,31,False,0.0,BLOCK,semantic_threshold,0.5298387096774193
4,0.0,0.05928851588899979,hybrid,0.31612903225806455,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Aster E104 silver cleanser skincare,Aster,skincare,cleanser,E104,silver,46.39,0.7466234848150822,2,3.858411235979497,0,irrelevant,0,1,7.0,2.0,1.0,2.0,0.25,0.1,4,0,0,0.19523038373831628,0.04953496797910126,0.09208606158291055,0.0,3.507320004290317e-12,0.10314432215540573,8,"172,252,12,228,244,148,268,132",1.0,1.5567115295623216e-05,0.9998078731871579,2.3130029435714617e-07,catalog_substitute_shrunk,-1.5090338,0.04498449947081139,0.1774193548387097,0.3064516129032258,0.22258064516129034,48,False,0.0,NATIVE,native_history,0.22258064516129034
36,0.0,0.035948868691827854,dense,0.307258064516129,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Kite Q136 black serum skincare,Kite,skincare,serum,Q136,black,76.09,0.5267265881661792,2,4.344973570471171,0,irrelevant,0,1,6.0,1.0,0.0,0.0,0.18181818181818182,0.03571428571428571,4,0,1,0.1952303837381831,0.049534967978951246,0.1686025273802032,0.03622103979996129,4.255289408941906e-12,0.026627856357979915,8,"68,60,84,292,124,76,308,268",1.0,1.3157654713700892e-05,0.9998391265298849,3.369294866083968e-07,catalog_substitute_shrunk,-0.11082452,0.04459357421698787,0.7258064516129032,0.2903225806451613,0.5733870967741935,26,False,0.0,NATIVE,native_history,0.5733870967741935
180,0.0,0.030480201033414426,dense,0.29838709677419356,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Kite A100 silver sunscreen skincare,Kite,skincare,sunscreen,A100,silver,55.5,0.873595571983848,0,4.034240638152395,0,irrelevant,0,1,109.0,21.0,8.0,5.0,0.19298245614035087,0.07264957264957266,6,0,0,0.19523038373819815,0.04953496797907629,0.10409482648131203,0.003967189350633234,2.029578889462758e-12,0.09113555725688612,8,"276,196,300,20,68,268,124,76",1.0,1.6870568532099463e-05,0.9997908892676007,1.6757172962804199e-07,catalog_substitute_shrunk,-1.566712,0.050691731234481806,0.11290322580645161,0.3225806451612903,0.18629032258064515,53,False,0.0,NATIVE,native_history,0.18629032258064515
316,0.0,0.028915568858105582,dense,0.2895161290322581,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Nimbus Q146 white moisturizer skincare,Nimbus,skincare,moisturizer,Q146,white,47.39,0.6287703441991361,5,3.8792931808052273,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.19523038373823992,0.049534967979063135,0.12150622551680447,0.01267288886834541,4.388631320815422e-12,0.07372415822143545,8,"52,188,92,124,76,108,156,284",1.0,1.8545501982938442e-05,0.9997711485174425,2.9184016261117324e-07,catalog_substitute_shrunk,-0.5288962,0.0358781403517538,0.4838709677419355,0.16129032258064516,0.3709677419354839,42,False,0.0,BLOCK,semantic_threshold,0.3709677419354839
188,0.0,0.028868965334791136,dense,0.2806451612903226,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Atlas I108 white moisturizer skincare,Atlas,skincare,moisturizer,I108,white,68.26,0.9627357869888999,1,4.237867538974276,0,irrelevant,0,1,81.0,19.0,4.0,8.0,0.23255813953488372,0.05056179775280899,5,0,0,0.19523038373824947,0.0495349679790529,0.11378981757835553,0.008814684899105932,1.900156497034235e-12,0.08144056615989394,8,"52,92,124,108,76,156,284,252",1.0,1.7810295349753688e-05,0.9997787563772007,1.317967904236885e-07,catalog_substitute_shrunk,-1.5401726,0.03940503330498289,0.13709677419354838,0.24193548387096775,0.17379032258064514,56,False,0.0,NATIVE,native_history,0.17379032258064514
252,0.0,0.02546324097982536,dense,0.2717741935483871,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Nimbus M172 white cleanser skincare,Nimbus,skincare,cleanser,M172,white,51.2,0.98,4,3.955082494888593,0,irrelevant,0,1,12.0,6.0,4.0,6.0,0.4117647058823529,0.225,2,0,0,0.19523038373825424,0.0495349679790056,0.1295022552490276,0.016670903734392277,2.180263024051724e-12,0.06572812848922664,8,"228,268,244,12,148,260,172,132",1.0,2.3640993187268692e-05,0.9997059327422303,1.4380625305777885e-07,catalog_substitute_shrunk,-1.5401726,0.05121560739496998,0.13709677419354838,0.3387096774193548,0.20766129032258063,50,False,0.0,NATIVE,native_history,0.20766129032258063
84,0.0,0.021444911282391788,dense,0.26290322580645165,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Aster E184 green serum skincare,Aster,skincare,serum,E184,green,31.19,0.5985039623633601,0,3.4716558453107167,0,irrelevant,0,1,35.0,6.0,0.0,2.0,0.175,0.011627906976744186,6,0,0,0.1952303837381627,0.049534967978972076,0.16966204998070622,0.03675080110024383,4.492364634813859e-12,0.025568333757456495,8,"292,68,60,36,52,4,108,244",1.0,1.4334055194787177e-05,0.9998246445653785,3.5534369113401935e-07,catalog_substitute_shrunk,-1.4596949,0.03460514281438905,0.24193548387096775,0.14516129032258066,0.20806451612903226,49,False,0.0,NATIVE,native_history,0.20806451612903226
116,0.0,0.018406983795419204,dense,0.2540322580645161,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Orion Q126 black sunscreen skincare,Orion,skincare,sunscreen,Q126,black,37.55,0.5024780398414668,4,3.6519561000093383,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.19523038373813414,0.049534967979201136,0.10962562607574936,0.006732589148008741,5.525448110829932e-12,0.08560475766238479,8,"180,20,276,300,196,60,148,156",1.0,1.3365033125174636e-05,0.9998374906234044,4.228764702293574e-07,catalog_substitute_shrunk,-0.4516381,0.030293073658078155,0.5241935483870968,0.06451612903225806,0.3633064516129032,43,False,0.0,BLOCK,semantic_threshold,0.3633064516129032
117,0.0,0.014108021172703052,dense,0.24516129032258066,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Orion R127 black mirrorless camera,Orion,camera,mirrorless,R127,black,32.98,0.6517609473198465,4,3.525772116243786,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17409211000109526,0.045792195767928416,0.11857748963837204,0.01803488558656681,4.812021486948157e-12,0.05551462036272321,8,"149,61,157,189,213,221,109,133",1.0,1.4811230546441019e-05,0.9998181893731091,3.1051933949610046e-07,catalog_substitute_shrunk,-0.4516381,0.04026398141211001,0.5241935483870968,0.25806451612903225,0.4310483870967742,39,False,0.0,BLOCK,semantic_threshold,0.4310483870967742
20,0.0,0.011943158968385537,dense,0.23629032258064517,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Juniper A120 black sunscreen skincare,Juniper,skincare,sunscreen,A120,black,25.64,0.5135597662759752,4,3.2824138456721883,0,irrelevant,0,1,8.0,3.0,3.0,3.0,0.3076923076923077,0.21875,2,0,0,0.1952303837379081,0.04953496797899418,0.1407559840501601,0.02229776813512018,6.082270660581078e-12,0.05447439968774799,8,"180,276,300,196,44,132,148,124",1.0,1.3690488426152633e-05,0.9998337678973,4.5335768173307767e-07,catalog_substitute_shrunk,-1.6023793,0.03011573172753412,0.0967741935483871,0.04838709677419355,0.07983870967741935,61,False,0.0,NATIVE,native_history,0.07983870967741935
83,0.0,0.011872310450060208,dense,0.2274193548387097,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Atlas D183 black creator laptop,Atlas,laptop,creator,D183,black,73.51,0.4206001774881507,3,4.310933344565636,0,irrelevant,0,1,11.0,6.0,1.0,4.0,0.4375,0.07894736842105263,3,0,0,0.14734343875681602,0.04424242298141296,0.11560519894030113,0.028373303073155515,6.2968841772881146e-12,0.03173823981651489,8,"19,99,27,147,179,267,243,139",1.0,1.2313166139831599e-05,0.9998507163351031,4.3184283608296534e-07,catalog_substitute_shrunk,0.0765056,0.031823804072683086,0.7741935483870968,0.0967741935483871,0.5370967741935483,30,False,0.0,NATIVE,native_history,0.5370967741935483
125,0.0,0.011254856018644913,dense,0.2185483870967742,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Nimbus F135 red instant camera,Nimbus,camera,instant,F135,red,17.34,0.6933894547664627,4,2.9090844668283187,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.17409211000111666,0.04579219576795359,0.09399527732786075,0.005743779431325639,4.7318716992160354e-12,0.0800968326732559,8,"101,261,237,197,165,5,29,309",1.0,2.0177843248910213e-05,0.9997508911669615,3.0395881118090184e-07,catalog_substitute_shrunk,-0.6762935,0.04249068569253837,0.46774193548387094,0.27419354838709675,0.39999999999999997,40,False,0.0,BLOCK,semantic_threshold,0.39999999999999997
182,0.0,0.010904056133648692,dense,0.20967741935483875,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Atlas C102 silver nonstick cookware,Atlas,cookware,nonstick,C102,silver,55.86,0.8131080010639744,1,4.040592106222854,0,irrelevant,0,1,18.0,5.0,1.0,3.0,0.2608695652173913,0.057692307692307696,5,0,0,0.16870136329411556,0.04970548353845349,0.0951181136420796,0.012913858712435514,2.8477340528232433e-12,0.07358324965203596,8,"102,206,318,118,310,78,190,294",1.0,1.6172002392524696e-05,0.9997998757476219,1.9119830890028233e-07,catalog_substitute_shrunk,-1.7093966,0.051928859027107546,0.08064516129032258,0.3548387096774194,0.17661290322580644,55,False,0.0,NATIVE,native_history,0.17661290322580644
2,0.0,0.004690558619364196,bm25,0.20080645161290323,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Vela C102 green lightweight running shoes,Vela,running_shoes,lightweight,C102,green,27.03,0.8367239637917467,0,3.333275365176697,0,irrelevant,0,1,49.0,8.0,3.0,5.0,0.16666666666666666,0.06140350877192982,6,0,0,0.16545445918543542,0.047935229487388306,0.09563233057880922,0.01302416518407521,3.1405308717546363e-12,0.06982212860662619,8,"314,114,154,290,26,250,266,122",1.0,1.6928516847582244e-05,0.9997906809180315,2.1435597543848736e-07,catalog_substitute_shrunk,-2.0068839,0.038638845661436695,0.016129032258064516,0.20967741935483872,0.08387096774193548,60,False,0.0,NATIVE,native_history,0.08387096774193548
11,0.0,0.0038249542083030608,bm25,0.19193548387096776,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Atlas L111 silver ultrabook laptop,Atlas,laptop,ultrabook,L111,silver,17.96,0.9316153255399551,1,2.942331496826876,0,irrelevant,0,1,20.0,5.0,1.0,2.0,0.24,0.05357142857142857,5,0,0,0.14734343875679742,0.04424242298147284,0.10636440115047407,0.02375290417831116,2.878920139846995e-12,0.040979037606323356,8,"211,283,51,155,131,307,203,267",1.0,1.8373776444940384e-05,0.9997723605149086,1.9034767777059659e-07,catalog_substitute_shrunk,-1.9883299,0.06844074025652985,0.04838709677419355,0.3870967741935484,0.16693548387096774,57,False,0.0,NATIVE,native_history,0.16693548387096774
3,0.0,0.003543388554441869,bm25,0.18306451612903227,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Mosaic D103 red creator laptop,Mosaic,laptop,creator,D103,red,54.44,0.4778796450837616,1,4.015301354881648,0,irrelevant,0,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.14734343875694228,0.04424242298147311,0.10963434475520184,0.02538787598060289,6.18023345114673e-12,0.03770909400174043,8,"179,315,19,147,243,27,59,267",1.0,1.2940743856883777e-05,0.9998426219535105,4.0811235608944625e-07,catalog_substitute_shrunk,-1.4739032,0.03666358859461928,0.20967741935483872,0.1774193548387097,0.19838709677419356,52,False,0.0,BLOCK,semantic_threshold,0.19838709677419356
6,0.0,0.003295117615564669,bm25,0.17419354838709677,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Mosaic G106 white cast iron cookware,Mosaic,cookware,cast iron,G106,white,27.14,0.5823612864450008,4,3.337192051686243,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.16870136329434068,0.04970548353850451,0.09366354075552887,0.012186572269098597,5.4980983893002375e-12,0.07503782253881182,8,"46,278,14,126,214,238,166,102",1.0,1.4269689807201897e-05,0.9998257389904845,3.815237650669984e-07,catalog_substitute_shrunk,-1.4739032,0.03449636752932385,0.20967741935483872,0.12903225806451613,0.1814516129032258,54,False,0.0,BLOCK,semantic_threshold,0.1814516129032258
14,0.0,-0.001110085955236595,bm25,0.1653225806451613,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Aster O114 white cast iron cookware,Aster,cookware,cast iron,O114,white,15.06,0.5768902863562783,2,2.7763317085186157,0,irrelevant,0,1,14.0,3.0,2.0,1.0,0.21052631578947367,0.11363636363636363,4,0,0,0.16870136329434823,0.04970548353845862,0.09110967213445763,0.010909637958513317,6.437665780274645e-12,0.0775916911598906,8,"278,46,126,6,214,166,238,246",1.0,1.458684018773522e-05,0.9998225096099593,4.4702353349578855e-07,catalog_substitute_shrunk,-1.9883299,0.038252179906103766,0.04838709677419355,0.1935483870967742,0.09919354838709676,59,False,0.0,NATIVE,native_history,0.09919354838709676
9,0.0,-0.0014779016905771825,bm25,0.15645161290322582,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Nimbus J109 white dark roast coffee,Nimbus,coffee,dark roast,J109,white,20.0,0.6711419672014514,1,3.044522437723423,0,irrelevant,0,1,54.0,11.0,3.0,5.0,0.2033898305084746,0.056451612903225805,5,0,0,0.17187959729931732,0.04556706130001934,0.09539577416188941,0.007325149731305387,4.231588284642769e-12,0.07648382313742791,8,"89,209,1,305,265,225,153,273",1.0,1.9761391412577306e-05,0.9997561603723674,3.103560365492176e-07,catalog_substitute_shrunk,-1.9883299,0.028068924626462398,0.04838709677419355,0.03225806451612903,0.042741935483870966,62,False,0.0,NATIVE,native_history,0.042741935483870966
5,0.0,-0.0019306708391210528,bm25,0.14758064516129032,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Orion F105 black instant camera,Orion,camera,instant,F105,black,40.12,0.5148311018820511,2,3.7164946211469094,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,4,1,1,0.17409211000116367,0.045792195767956706,0.0993275811873758,0.008409931361062765,6.2287078928370986e-12,0.07476452881378788,8,"101,29,197,237,261,165,309,117",1.0,1.343076495048869e-05,0.999836465076269,4.0440621808167123e-07,catalog_substitute_shrunk,-1.4739032,0.031205131791013155,0.20967741935483872,0.08064516129032258,0.16451612903225807,58,False,0.0,BLOCK,semantic_threshold,0.16451612903225807
10,0.0,-0.0024901949858134043,bm25,0.13870967741935486,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Orion K110 red lightweight running shoes,Orion,running_shoes,lightweight,K110,red,22.29,0.2964060270998438,6,3.1480240838962494,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16545445918534027,0.047935229487453004,0.1066334076461115,0.01852470371783862,1.1887824116534356e-11,0.05882105153922877,8,"250,290,122,154,266,314,2,114",1.0,1.213368157925341e-05,0.999856831171921,7.798674325004489e-07,catalog_substitute_shrunk,-1.1383395,0.019473102902952916,0.3064516129032258,0.016129032258064516,0.20483870967741938,51,False,0.0,BLOCK,semantic_threshold,0.20483870967741938
13,0.0,-0.0026400966298675,bm25,0.12983870967741937,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Juniper N113 blue mirrorless camera,Juniper,camera,mirrorless,N113,blue,36.41,0.42815109169961985,3,3.6219380483600547,0,irrelevant,0,1,6.0,1.0,0.0,0.0,0.18181818181818182,0.03571428571428571,3,0,1,0.17409211000120053,0.045792195767912006,0.11957521037344432,0.0185337459540339,8.042573837111482e-12,0.05451689962775621,8,"157,149,189,221,61,117,213,133",1.0,1.2778752613691443e-05,0.999845726249375,5.055893399896993e-07,catalog_substitute_shrunk,-1.1855733,0.034184492203659086,0.2903225806451613,0.11290322580645161,0.22822580645161292,47,False,0.0,NATIVE,native_history,0.22822580645161292
1,0.0,-0.0031561597259909813,bm25,0.12096774193548387,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Kite B101 silver dark roast coffee,Kite,coffee,dark roast,B101,silver,29.42,0.7376188726085761,1,3.4151002868311466,0,irrelevant,0,1,2.0,1.0,0.0,0.0,0.2857142857142857,0.05,5,0,1,0.17187959729925015,0.04556706130002518,0.11802730566625586,0.018640915483528035,3.871296617101975e-12,0.053852291632994286,8,"9,89,305,209,265,225,17,281",1.0,1.57652168899959e-05,0.9998057461954437,2.627096690635131e-07,catalog_substitute_shrunk,-1.5097339,0.07330494074502271,0.16129032258064516,0.4032258064516129,0.24596774193548387,46,False,0.0,NATIVE,native_history,0.24596774193548387
7,0.0,-0.00653277616501842,bm25,0.1120967741935484,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Kite H107 red laptop backpack,Kite,backpack,laptop,H107,red,44.83,0.5919045382913238,2,3.8249388985210326,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.1669573537781843,0.049997230120492696,0.10816199340767929,0.020599549935240193,4.8945665775852705e-12,0.058795360370505007,8,"95,247,287,111,255,71,231,47",1.0,1.4050938330102594e-05,0.9998279010745442,3.302670600306078e-07,catalog_substitute_shrunk,-1.4161608,0.03885243061257471,0.27419354838709675,0.22580645161290322,0.25725806451612904,45,False,0.0,BLOCK,semantic_threshold,0.25725806451612904
12,0.0,-0.008530614145622346,bm25,0.1032258064516129,6,-1,0,earbuds headphones,attribute,headphones,40,0,0,0,1.0,Atlas M112 red cleanser skincare,Atlas,skincare,cleanser,M112,red,38.76,0.9054666940511773,2,3.6828613817883733,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.19523038373830534,0.049534967979082724,0.10062430344002622,0.0022319278299431644,2.568853227307775e-12,0.09460608029827912,8,"260,252,228,148,172,4,268,132",1.0,1.7500461762885407e-05,0.9997830389741112,1.6931027043997925e-07,catalog_substitute_shrunk,-1.4519916,0.05737006256078478,0.25806451612903225,0.3709677419354839,0.29758064516129035,44,False,0.0,BLOCK,semantic_threshold,0.29758064516129035
105,6.521610746379487,0.6666298125155532,hybrid,1.0,6,-1,1,Aster F115,exact_model,coffee,105,0,0,0,1.0,Aster F115 red whole bean coffee,Aster,coffee,whole bean,F115,red,44.88,0.672752499608004,6,3.82602929226117,3,exact,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.12206750981384215,0.03972868786625426,0.060770726948843654,0.009080296433755013,0.7797895194415507,0.0612967828649985,8,"177,289,193,97,297,25,217,185",1.0,0.9999976952172852,9.237804364443947e-07,0.9999990228142065,catalog_substitute_shrunk,1.2092228,0.40720339017897406,0.984375,1.0,0.98984375,1,False,0.0,SHRINK,low_confidence,0.98984375
45,2.1894409910026638,0.45508833556826644,hybrid,0.8859375,6,-1,1,Aster F115,exact_model,coffee,105,0,0,0,1.0,Aster F145 blue compact camera,Aster,camera,compact,F145,blue,28.79,0.4858106571281825,5,3.394172766725191,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.17408940901186062,0.04579180284962541,0.14757392559861313,0.032534061143001655,2.9711949922771476e-05,0.02651548341324751,8,"285,293,141,37,69,269,173,53",1.0,0.0011276206803939527,0.9984663568012137,0.0011352004357329535,catalog_substitute_shrunk,1.2634174,0.03453069643855624,1.0,0.1875,0.715625,12,False,0.0,BLOCK,irrelevant_risk,0.715625
