time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
0,157,30,232,17,1,0,0,0.019071907792284726
0,22,30,176,18,1,0,0,0.00531748293672569
0,43,31,71,1,1,0,0,0.09387304285676011
0,21,31,263,2,1,0,0,0.09709336688317044
0,36,31,31,3,1,0,0,0.03591308273504536
0,81,31,271,4,1,1,0,0.051886624552455345
0,95,31,59,5,1,0,0,0.01251874624000399
0,114,31,310,6,1,0,0,0.004963168366474938
0,97,31,110,7,1,0,0,0.01994244918414907
0,55,31,298,8,1,0,0,0.031266610728897706
0,78,31,170,9,1,0,0,0.011125712647253405
0,142,31,86,10,1,0,0,0.018709874678641686
0,69,31,180,11,1,0,0,0.012034373808878486
0,131,31,107,12,1,0,0,0.020580066864575183
0,74,31,145,13,1,0,0,0.006875187322171328
0,26,31,68,14,1,0,0,0.01655037979907161
0,35,31,204,15,1,0,0,0.022955417282851463
0,72,31,206,16,1,0,0,0.006439820902417625
0,25,31,50,17,1,0,0,0.008988398545246213
0,96,31,102,18,1,0,0,0.008389770908708646
0,76,32,160,1,1,0,0,0.039752641568417985
0,112,32,232,2,1,0,0,0.10707379706173926
0,144,32,177,3,1,0,0,0.01707682240556381
0,96,32,310,4,1,0,0,0.007653228861400707
0,140,32,110,5,1,0,0,0.024934657100900176
0,62,32,218,6,1,0,0,0.026219082191147266
0,108,32,298,7,1,0,0,0.030710115330517273
0,78,32,278,8,1,0,0,0.007801170022056933
0,112,32,170,9,1,0,0,0.0187657065602566
0,78,32,263,10,1,0,0,0.01316364329745139
0,20,32,86,11,1,0,0,0.017315568926876575
0,2,32,107,12,1,0,0,0.015189063302206278
0,29,32,85,13,1,0,0,0.006661515831907463
0,85,32,204,14,1,0,0,0.0333184108442566
0,6,32,50,15,1,0,0,0.007709447216498
0,151,32,161,16,1,0,0,0.0066642775763408315
0,113,32,252,17,1,0,0,0.006098258431057444
0,90,32,118,18,1,0,0,0.022332208994322752
0,109,33,289,1,1,0,0,0.401438018863344
0,144,33,217,2,1,0,0,0.04641983811260169
0,48,33,145,3,1,0,0,0.012689762245571381
0,65,33,9,4,1,1,0,0.010950316269733607
0,92,33,103,5,1,1,0,0.01581956166452379
0,22,33,218,6,1,0,0,0.03149615514328136
0,1,33,71,7,1,0,0,0.010952214128363462
0,115,33,170,8,1,0,0,0.012545198911462935
0,94,33,280,9,1,0,0,0.014826594279148106
0,85,33,263,10,1,0,0,0.012569855640233418
0,82,33,315,11,1,0,0,0.006384305567611778
0,89,33,160,12,1,0,0,0.005998850441564597
0,144,33,180,13,1,0,0,0.012416784812576458
0,40,33,107,14,1,0,0,0.008166192399956801
0,45,33,204,15,1,0,0,0.014139178527147656
0,98,33,102,16,1,0,0,0.004838541444837278
0,84,33,135,17,1,0,0,0.0068482097159653236
0,97,33,118,18,1,0,0,0.012365904276051245
0,112,34,298,1,1,1,1,0.12702678696356293
0,103,34,10,2,1,0,0,0.031205713909290847
0,74,34,178,3,1,1,0,0.03397658653172993
0,48,34,218,4,1,1,0,0.0830674212271804
0,28,34,170,5,1,0,0,0.05651846990544131
0,49,34,177,6,1,0,0,0.014838331109647813
0,105,34,236,7,1,0,0,0.02943212187211542
0,70,34,280,8,1,0,0,0.009731671434717011
0,155,34,150,9,1,0,0,0.01424795548572767
0,98,34,263,10,1,0,0,0.018067663942724143
0,148,34,86,11,1,0,0,0.010337576599474782
0,158,34,215,12,1,0,0,0.012737631546826104
0,113,34,180,13,1,0,0,0.022292854756519574
0,73,34,217,14,1,0,0,0.03451526041308071
0,13,34,38,15,1,1,0,0.0072101558801815745
0,148,34,135,16,1,0,0,0.008791276909888412
0,107,34,271,17,1,0,0,0.012229275534524289
0,115,34,118,18,1,0,0,0.014787964746561967
0,28,35,59,1,1,1,0,0.10710884466014806
0,119,35,315,2,1,1,0,0.04913950029360245
0,131,35,11,3,1,1,0,0.029813438181492576
0,103,35,107,4,1,1,0,0.11703925453100289
0,0,35,178,5,1,0,0,0.014796051588008433
0,104,35,298,6,1,0,0,0.02297062578225538
0,109,35,71,7,1,0,0,0.02594758291171125
0,4,35,25,8,1,0,0,0.02103618085349799
0,105,35,280,9,1,0,0,0.011780631185808695
0,25,35,263,10,1,0,0,0.013836701071215414
0,154,35,217,11,1,0,0,0.02372660246248794
0,71,35,145,12,1,0,0,0.005910392838006226
0,8,35,68,13,1,0,0,0.016504126645017873
0,112,35,204,14,1,0,0,0.016831245644573598
0,44,35,38,15,1,0,0,0.01484723810159003
0,138,35,252,16,1,0,0,0.004908069051859453
0,128,35,271,17,1,0,0,0.012849128837105345
0,76,35,118,18,1,0,0,0.021538614073353925
0,92,36,180,1,1,0,0,0.07977554337971994
0,27,36,236,2,1,0,0,0.09078608281260661
0,139,36,172,3,1,0,0,0.021106883286454547
0,101,36,100,4,1,0,0,0.03353110945223972
0,17,36,268,5,1,0,0,0.026402267085601873
0,118,36,244,6,1,0,0,0.057831776016991104
0,159,36,188,7,1,0,0,0.03246080610097035
0,124,36,4,8,1,0,0,0.03430379117044218
0,112,36,68,9,1,1,0,0.05376644452742897
0,147,36,204,10,1,0,0,0.12074834402286821
0,77,36,84,11,1,0,0,0.02557115926770009
0,72,36,59,12,1,0,0,0.01511376487819743
0,24,36,103,13,1,0,0,0.008994806856246962
0,111,36,123,14,1,0,0,0.005774806106306222
0,127,36,298,15,1,0,0,0.016909195025636113
0,133,36,315,16,1,0,0,0.0077618686301519305
0,34,36,86,17,1,0,0,0.009785418479225491
0,95,36,50,18,1,0,0,0.004721918460998562
0,57,37,85,1,1,0,0,0.04871637263506076
0,74,37,177,2,1,0,0,0.01779200799774332
0,145,37,236,3,1,0,0,0.03832543999162647
0,5,37,178,4,1,0,0,0.010136660615118509
0,59,37,218,5,1,0,0,0.05145011710161902
0,10,37,46,6,1,0,0,0.018123875688728478
0,14,37,112,7,1,0,0,0.016467504469684077
0,153,37,25,8,1,1,0,0.016141480499049333
0,141,37,150,9,1,0,0,0.018556015521328705
0,54,37,11,10,1,0,0,0.016218734775102626
0,96,37,180,11,1,0,0,0.030781763857964772
0,123,37,217,12,1,0,0,0.0268096533821981
0,22,37,145,13,1,0,0,0.012293738608219177
0,110,37,9,14,1,0,0,0.016328327620069284
0,22,37,252,15,1,0,0,0.008049992050104048
0,45,37,10,16,1,0,0,0.012415186445247337
0,42,37,176,17,1,0,0,0.0094425138350086
0,64,37,118,18,1,0,0,0.03458896505667322
0,3,38,118,1,1,0,0,0.09319010087546549
0,22,38,110,2,1,0,0,0.047544489221542495
0,81,38,150,3,1,1,0,0.03306998169782949
0,55,38,86,4,1,0,0,0.04210558718201437
0,52,38,206,5,1,0,0,0.01384616302253553
0,83,38,102,6,1,0,0,0.02183187093992236
0,97,38,177,7,1,1,0,0.010826536108517517
0,59,38,178,8,1,0,0,0.015371384536453385
0,114,38,103,9,1,0,0,0.022948905638156807
0,147,38,71,10,1,0,0,0.03397414703665848
0,85,38,25,11,1,0,0,0.04273052787470138
0,100,38,268,12,1,1,0,0.007180835506828094
0,69,38,289,13,1,0,0,0.02832501637927908
0,49,38,204,14,1,0,0,0.04698015836510985
0,58,38,9,15,1,0,0,0.01154214811643538
0,36,38,50,16,1,0,0,0.011203163433770409
0,62,38,161,17,1,0,0,0.007327340468824342
0,123,38,252,18,1,0,0,0.007288548358259572
0,50,39,103,1,1,1,0,0.08078250910644887
0,85,39,71,2,1,0,0,0.0733221213156216
0,64,39,263,3,1,0,0,0.07617651471552173
0,40,39,31,4,1,0,0,0.0346535069065928
0,29,39,271,5,1,0,0,0.053411052924454215
0,67,39,59,6,1,1,0,0.016731998264862758
0,113,39,236,7,1,1,0,0.0186797023761427
0,24,39,110,8,1,0,0,0.025956737521057087
0,114,39,123,9,1,0,0,0.006750758868986449
0,159,39,218,10,1,0,0,0.028644474222818808
0,40,39,298,11,1,0,0,0.03731058451854661
0,91,39,25,12,1,0,0,0.03555882729961956
0,22,39,268,13,1,0,0,0.011469512865707843
0,147,39,315,14,1,0,0,0.014262313538289223
0,24,39,289,15,1,0,0,0.022963668962212625
0,144,39,180,16,1,0,0,0.01992663622396865
0,111,39,107,17,1,0,0,0.021010967633838747
0,34,39,232,18,1,0,0,0.018534014851653905
0,80,40,280,1,1,0,0,0.047326133971869626
0,121,40,160,2,1,1,0,0.02645520065921289
0,130,40,232,3,1,1,0,0.13244863141324267
0,133,40,112,4,1,1,0,0.04190205844529076
0,129,40,178,5,1,0,0,0.023741319665260312
0,135,40,103,6,1,1,0,0.02230965390045608
0,18,40,218,7,1,1,0,0.03147498521729949
0,97,40,298,8,1,0,0,0.041438211764334855
0,25,40,71,9,1,0,0,0.018235290193757584
0,48,40,170,10,1,0,0,0.014737585812866398
0,24,40,86,11,1,0,0,0.014432149593181379
0,63,40,188,12,1,0,0,0.013752191659349986
0,27,40,289,13,1,1,0,0.014966891722954744
0,54,40,11,14,1,0,0,0.01139308551954435
0,7,40,180,15,1,0,0,0.017908876127963907
0,157,40,69,16,1,0,0,0.011334294689097505
0,31,40,145,17,1,0,0,0.012072326081022202
0,49,40,9,18,1,0,0,0.010933509896435982
0,123,41,145,1,1,1,0,0.07532734534275164
0,102,41,177,2,1,1,0,0.08623861503124736
0,48,41,25,3,1,0,0,0.09975416551749766
0,94,41,289,4,1,0,0,0.08358547329286262
0,80,41,217,5,1,1,1,0.0864549330676186
0,140,41,9,6,1,0,0,0.0277660774366072
0,68,41,59,7,1,0,0,0.01405841451531061
0,159,41,236,8,1,0,0,0.011446276291669766
0,11,41,172,9,1,0,0,0.005832082547550507
0,3,41,71,10,1,0,0,0.015599709262753059
0,92,41,268,11,1,0,0,0.008431947892060618
0,139,41,170,12,1,0,0,0.013171061832141057
0,42,41,215,13,1,0,0,0.005808521108084131
0,103,41,188,14,1,0,0,0.005750293150558596
0,10,41,85,15,1,0,0,0.004368964860319758
0,10,41,69,16,1,0,0,0.006052126448721338
0,136,41,252,17,1,0,0,0.004148803836057561
0,139,41,10,18,1,0,0,0.00546530720109685
0,108,42,298,1,1,1,0,0.1473444605209388
0,6,42,178,2,1,0,0,0.024639635304302663
0,34,42,170,3,1,0,0,0.03710045828159247
0,9,42,50,4,1,1,0,0.022607782601980143
0,13,42,103,5,1,0,0,0.03659947570649564
0,41,42,110,6,1,0,0,0.04015454573961398
0,103,42,46,7,1,0,0,0.008688118427952973
0,83,42,25,8,1,0,0,0.03425672019735054
0,140,42,60,9,1,0,0,0.009538382351481849
0,111,42,160,10,1,0,0,0.00849386062006833
0,155,42,215,11,1,0,0,0.011677725771837353
0,130,42,45,12,1,0,0,0.008367019926156748
0,80,42,188,13,1,0,0,0.009448666705500803
0,134,42,289,14,1,0,0,0.02530445792157638
0,123,42,68,15,1,0,0,0.0104130663648993
0,124,42,38,16,1,0,0,0.01567842849868924
0,42,42,9,17,1,0,0,0.009003702981791172
0,134,42,102,18,1,0,0,0.015020980590265756
0,50,43,107,1,1,1,0,0.04709138527749186
0,42,43,103,2,1,0,0,0.029792257030707987
0,56,43,71,3,1,0,0,0.02764870540106751
0,127,43,25,4,1,0,0,0.03405891500512157
0,36,43,280,5,1,0,0,0.018671602485312622
0,57,43,244,6,1,0,0,0.0185263356210905
0,116,43,150,7,1,0,0,0.017139752284725213
0,153,43,86,8,1,1,0,0.01472631153427917
0,41,43,60,9,1,0,0,0.007879484809757543
0,128,43,215,10,1,0,0,0.01468918474308117
0,100,43,180,11,1,0,0,0.015086794373533967
0,20,43,69,12,1,0,0,0.008623822721995933
0,76,43,145,13,1,0,0,0.013567363845275444
0,110,43,204,14,1,0,0,0.027113347451390834
0,7,43,232,15,1,0,0,0.025705904761426434
0,132,43,9,16,1,1,0,0.011397221349670425
0,58,43,138,17,1,0,0,0.0068242926441390295
0,148,43,118,18,1,0,0,0.030567929425391438
0,89,44,244,1,1,1,0,0.08640134388114039
0,93,44,236,2,1,0,0,0.06139260332646499
0,9,44,172,3,1,0,0,0.008630069165721437
0,112,44,28,4,1,0,0,0.015184703501047225
0,128,44,188,5,1,0,0,0.018564808738087538
0,133,44,59,6,1,0,0,0.023325764533468612
0,37,44,103,7,1,0,0,0.02070675968420602
0,65,44,110,8,1,0,0,0.014138636763504284
0,143,44,218,9,1,0,0,0.032376230205995275
0,143,44,298,10,1,0,0,0.03952642315320088
0,0,44,263,11,1,0,0,0.016190337248703456
0,148,44,215,12,1,0,0,0.01115886610390596
0,12,44,145,13,1,0,0,0.010855143577962576
0,25,44,232,14,1,0,0,0.029764379276782264
0,129,44,9,15,1,0,0,0.013406136451832699
0,83,44,161,16,1,0,0,0.006342475558095264
0,8,44,271,17,1,0,0,0.009099628231565331
0,71,44,138,18,1,0,0,0.006697110289388353
0,56,45,85,1,1,1,1,0.05574913043213652
0,59,45,69,2,1,0,0,0.03285643672077859
0,122,45,177,3,1,1,1,0.036873957917557015
0,70,45,236,4,1,0,0,0.021211027010353243
0,65,45,178,5,1,0,0,0.020878748455169235
0,134,45,218,6,1,0,0,0.046677820093544216
0,79,45,150,7,1,0,0,0.020876450486469463
0,82,45,263,8,1,0,0,0.025483487699231786
0,123,45,315,9,1,0,0,0.01217696724286729
0,18,45,60,10,1,0,0,0.006986015515268284
0,143,45,188,11,1,0,0,0.01645933530675984
0,120,45,289,12,1,0,0,0.028401867573183113
0,24,45,180,13,1,0,0,0.01599175047797227
0,145,45,217,14,1,0,0,0.026023781319621055
0,15,45,107,15,1,0,0,0.019846209280280032
0,25,45,232,16,1,0,0,0.03171872718544668
0,42,45,176,17,1,0,0,0.009390605739439508
0,90,45,118,18,1,0,0,0.011904759249331712
0,144,46,150,1,1,1,1,0.07682953271433661
0,16,46,86,2,1,1,0,0.07552196215141217
0,9,46,6,3,1,1,0,0.04421175471310791
0,115,46,38,4,1,1,0,0.04734808308658613
0,81,46,110,5,1,0,0,0.03268807025012883
0,39,46,59,6,1,0,0,0.01695544192840737
0,16,46,177,7,1,0,0,0.02224553588492595
0,2,46,236,8,1,0,0,0.020494577156618808
0,81,46,103,9,1,0,0,0.017738784616865247
0,114,46,257,10,1,0,0,0.01107750007686929
0,71,46,298,11,1,0,0,0.030152425064511663
0,128,46,112,12,1,0,0,0.013175192753439226
0,92,46,25,13,1,0,0,0.01960574660282827
0,12,46,60,14,1,0,0,0.009480627919335504
0,130,46,45,15,1,0,0,0.007429475316289611
0,127,46,204,16,1,0,0,0.01943066098425337
0,157,46,232,17,1,0,0,0.015132988880784624
0,15,46,271,18,1,0,0,0.01136656448724005
0,92,47,263,1,1,0,0,0.07861087920364876
0,58,47,135,2,1,0,0,0.05377893651596968
0,147,47,103,3,1,0,0,0.04394055026283226
0,70,47,71,4,1,0,0,0.04783574253245425
0,137,47,271,5,1,0,0,0.03726540872337518
0,57,47,177,6,1,0,0,0.020472844371045334
0,91,47,110,7,1,0,0,0.030881185638758836
0,77,47,218,8,1,0,0,0.028034780222112067
0,123,47,298,9,1,0,0,0.04230705251860953
0,62,47,46,10,1,0,0,0.006238026703927154
0,78,47,112,11,1,0,0,0.01495879004400577
0,7,47,280,12,1,0,0,0.014147594186832367
0,30,47,86,13,1,0,0,0.027002772318281854
0,77,47,289,14,1,0,0,0.02781079842207029
0,36,47,69,15,1,0,0,0.014721529694665524
0,13,47,204,16,1,0,0,0.016013410516016707
0,2,47,161,17,1,0,0,0.0069652210406680685
0,115,47,118,18,1,0,0,0.017032502036812155
1,75,0,0,1,1,1,0,0.05234369928622575
1,53,0,280,2,1,0,0,0.05518857987851293
1,78,0,232,3,1,0,0,0.07240654318636766
1,33,0,200,4,1,0,0,0.04645896902317077
1,41,0,176,5,1,0,0,0.012276337538533515
1,137,0,236,6,1,0,0,0.022536440756974325
1,109,0,110,7,1,0,0,0.016451150433310684
1,84,0,218,8,1,0,0,0.03188216441424272
1,24,0,298,9,1,0,0,0.018675282567398876
1,36,0,286,10,1,0,0,0.007964375129358449
1,20,0,170,11,1,0,0,0.018406029404761853
1,45,0,263,12,1,0,0,0.014042742064590552
1,127,0,289,13,1,0,0,0.03278066479495124
1,78,0,217,14,1,0,0,0.025468361275393633
1,72,0,69,15,1,0,0,0.010219313022718265
1,59,0,182,16,1,0,0,0.010908570248120367
1,153,0,9,17,1,0,0,0.01526970923257951
1,24,0,118,18,1,0,0,0.015376796419002983
1,75,1,177,1,1,1,0,0.11018066759586792
1,155,1,257,2,1,1,0,0.019018092737351687
1,86,1,25,3,1,0,0,0.10935708059168986
1,39,1,49,4,1,0,0,0.023158338000552763
1,128,1,289,5,1,0,0,0.10376252466783681
1,148,1,265,6,1,1,1,0.013166930778208059
1,154,1,217,7,1,1,0,0.09816681989701193
1,69,1,145,8,1,0,0,0.044555661225120835
1,154,1,113,9,1,0,0,0.013789957035827971
1,38,1,9,10,1,0,0,0.0449090021376835
1,2,1,209,11,1,1,0,0.012173332844529561
1,30,1,110,12,1,0,0,0.014975260681805465
1,48,1,112,13,1,0,0,0.00849369947006393
1,129,1,263,14,1,0,0,0.012549525096273826
1,12,1,86,15,1,1,0,0.011168991747547945
1,154,1,232,16,1,0,0,0.010744550834096414
1,30,1,102,17,1,0,0,0.006182788567376581
1,111,1,271,18,1,0,0,0.00923634643236427
1,76,2,130,1,1,0,0,0.049276374661312676
1,112,2,178,2,1,1,0,0.04308059797704132
1,29,2,218,3,1,0,0,0.11117605173399508
1,121,2,298,4,1,0,0,0.10230354219440539
1,73,2,170,5,1,0,0,0.08111086134506693
1,68,2,50,6,1,1,0,0.05235044446366534
1,42,2,177,7,1,0,0,0.024522364388911977
1,98,2,59,8,1,0,0,0.015811097331716813
1,121,2,236,9,1,0,0,0.018981793184475557
1,25,2,103,10,1,0,0,0.012534231120557569
1,18,2,110,11,1,0,0,0.006802430390393434
1,50,2,223,12,1,0,0,0.005269844398969408
1,143,2,257,13,1,0,0,0.008414264831302294
1,102,2,112,14,1,0,0,0.010360931164206765
1,95,2,289,15,1,0,0,0.02306857299843723
1,96,2,180,16,1,0,0,0.005511094424430539
1,126,2,217,17,1,0,0,0.02250542030478986
1,72,2,232,18,1,0,0,0.021568731186803313
1,43,3,179,1,1,0,0,0.06322401964922292
1,51,3,59,2,1,0,0,0.08103231105297107
1,103,3,123,3,1,0,0,0.025966396255785746
1,21,3,67,4,1,1,0,0.017953285985224915
1,103,3,27,5,1,0,0,0.02033453842644158
1,152,3,11,6,1,1,0,0.05633323786644637
1,131,3,283,7,1,1,0,0.03113956466398452
1,23,3,107,8,1,0,0,0.07896910971980062
1,105,3,0,9,1,0,0,0.006333366480053493
1,65,3,236,10,1,0,0,0.024648853457626848
1,74,3,244,11,1,0,0,0.01955704169162922
1,151,3,160,12,1,0,0,0.006687673237580113
1,154,3,180,13,1,0,0,0.00975571582135204
1,70,3,265,14,1,0,0,0.010219851595760233
1,27,3,85,15,1,0,0,0.012100783503827347
1,144,3,68,16,1,0,0,0.0079492381476379
1,96,3,92,17,1,0,0,0.006293174108398992
1,90,3,252,18,1,0,0,0.0065210511588677435
1,150,4,28,1,1,0,0,0.019980698649634143
1,146,4,292,2,1,1,0,0.01685300953273605
1,146,4,100,3,1,0,0,0.03590133726047017
1,131,4,244,4,1,0,0,0.07827360217426622
1,26,4,188,5,1,0,0,0.029673864415501898
1,116,4,180,6,1,0,0,0.07356023697827017
1,88,4,140,7,1,0,0,0.019754976009164805
1,103,4,59,8,1,0,0,0.012776897712857825
1,3,4,177,9,1,1,1,0.016238930599250485
1,104,4,25,10,1,0,0,0.017555543772331914
1,104,4,170,11,1,0,0,0.010174490982554518
1,26,4,280,12,1,0,0,0.00961429663069502
1,153,4,11,13,1,0,0,0.008542302055284322
1,55,4,265,14,1,0,0,0.01071424794998257
1,4,4,217,15,1,0,0,0.01756268559017676
1,37,4,85,16,1,1,0,0.010326900128951096
1,49,4,304,17,1,0,0,0.005680094753830501
1,120,4,118,18,1,0,0,0.012776451019676689
1,116,5,85,1,1,1,0,0.14068857746822994
1,141,5,5,2,1,0,0,0.02665185725233213
1,110,5,285,3,1,0,0,0.03792161104079393
1,98,5,309,4,1,0,0,0.01699630212188952
1,79,5,45,5,1,0,0,0.024484315337274132
1,109,5,177,6,1,0,0,0.05059281971502847
1,70,5,236,7,1,0,0,0.013503902726599407
1,88,5,178,8,1,0,0,0.01288730613001325
1,7,5,218,9,1,0,0,0.03491135582204323
1,142,5,298,10,1,0,0,0.03580023192394077
1,69,5,86,11,1,0,0,0.017731415482528486
1,118,5,188,12,1,0,0,0.009335947128636187
1,104,5,289,13,1,0,0,0.02497290569124623
1,115,5,283,14,1,0,0,0.00803235847792533
1,120,5,217,15,1,0,0,0.02679145149447916
1,36,5,107,16,1,0,0,0.02239842957410976
1,25,5,118,17,1,0,0,0.01578567641435547
1,38,5,209,18,1,1,0,0.008297917357324564
1,77,6,110,1,1,1,0,0.09300497545932189
1,97,6,286,2,1,0,0,0.020807054332538644
1,91,6,158,3,1,0,0,0.0149474302033404
1,41,6,46,4,1,1,0,0.01929392322561727
1,143,6,278,5,1,0,0,0.008386022503469176
1,17,6,150,6,1,0,0,0.05081407800065118
1,78,6,6,7,1,0,0,0.024711498837827323
1,42,6,206,8,1,0,0,0.011154087285792121
1,152,6,38,9,1,0,0,0.03396277322581401
1,117,6,177,10,1,0,0,0.03635062810555399
1,41,6,236,11,1,0,0,0.017430403886384584
1,72,6,103,12,1,0,0,0.028588289795781763
1,74,6,218,13,1,0,0,0.027491397568654798
1,155,6,298,14,1,0,0,0.024788257159963707
1,74,6,280,15,1,1,0,0.018351895589348334
1,123,6,289,16,1,0,0,0.024621218108795726
1,89,6,11,17,1,0,0,0.008606966383488962
1,99,6,68,18,1,0,0,0.01560821369389574
1,152,7,263,1,1,1,1,0.086938510379502
1,44,7,103,2,1,0,0,0.09700199269992206
1,156,7,223,3,1,0,0,0.02005440327360867
1,10,7,255,4,1,0,0,0.012123501902291734
1,139,7,271,5,1,0,0,0.012562205862344557
1,121,7,177,6,1,1,0,0.023773009703062467
1,142,7,0,7,1,0,0,0.013154974497424862
1,28,7,236,8,1,0,0,0.012498575013423469
1,131,7,172,9,1,0,0,0.009355552266840898
1,23,7,112,10,1,0,0,0.010607315727007145
1,69,7,280,11,1,0,0,0.016707044335146224
1,43,7,244,12,1,0,0,0.015490014939897358
1,43,7,86,13,1,0,0,0.02601527150883443
1,152,7,289,14,1,0,0,0.025191005875977165
1,52,7,11,15,1,0,0,0.010523717066179624
1,149,7,69,16,1,0,0,0.008689572061278678
1,153,7,232,17,1,0,0,0.016596313815897067
1,48,7,50,18,1,0,0,0.009692205135514746
1,78,8,112,1,1,1,1,0.0349738815512147
1,68,8,168,2,1,0,0,0.02339360527770942
1,146,8,280,3,1,0,0,0.056071545515528606
1,123,8,160,4,1,1,0,0.019496455580115563
1,52,8,64,5,1,0,0,0.02924990812386916
1,99,8,288,6,1,0,0,0.029808695056459382
1,145,8,232,7,1,0,0,0.07810609603777792
1,63,8,304,8,1,0,0,0.023929107274569622
1,17,8,128,9,1,0,0,0.02190645559804608
1,132,8,176,10,1,0,0,0.027772089035477256
1,66,8,59,11,1,0,0,0.014708515057611843
1,138,8,177,12,1,0,0,0.04595597319706555
1,64,8,46,13,1,0,0,0.012250936820784266
1,151,8,268,14,1,0,0,0.006771217739279093
1,40,8,150,15,1,0,0,0.01707111677172085
1,87,8,315,16,1,0,0,0.009523338592427204
1,76,8,11,17,1,0,0,0.010488667363624849
1,88,8,217,18,1,0,0,0.02313314544586048
1,14,9,177,1,1,1,0,0.1487689190370247
1,72,9,25,2,1,1,1,0.11537985180986599
1,153,9,33,3,1,1,0,0.015166943361898663
1,19,9,217,4,1,0,0,0.12360635365642304
1,123,9,209,5,1,1,0,0.025150695986905072
1,47,9,201,6,1,0,0,0.007251236735851258
1,109,9,9,7,1,0,0,0.020525244761761166
1,123,9,103,8,1,0,0,0.014993381718873884
1,67,9,218,9,1,0,0,0.020101240463292484
1,52,9,46,10,1,0,0,0.007123468772732456
1,14,9,112,11,1,0,0,0.010455976518666045
1,15,9,168,12,1,0,0,0.005051690939481019
1,65,9,180,13,1,0,0,0.011134801673626255
1,123,9,107,14,1,0,0,0.010307396327119273
1,120,9,232,15,1,0,0,0.010048245128812193
1,54,9,304,16,1,0,0,0.006020514617184682
1,112,9,135,17,1,0,0,0.0049503064238349045
1,40,9,118,18,1,0,0,0.0124548067071233
1,64,10,178,1,1,0,0,0.05451030876882675
1,54,10,218,2,1,1,0,0.13499207348149414
1,87,10,298,3,1,0,0,0.10214942001479356
1,14,10,170,4,1,0,0,0.05118405292583982
1,49,10,50,5,1,1,0,0.035397071600616094
1,8,10,130,6,1,0,0,0.01555803030419404
1,4,10,274,7,1,0,0,0.01724361942808454
1,19,10,138,8,1,0,0,0.01755919477639384
1,5,10,122,9,1,0,0,0.017907393236581325
1,75,10,59,10,1,0,0,0.015090506415368705
1,147,10,177,11,1,1,0,0.023892070402486146
1,94,10,172,12,1,0,0,0.009196256716680087
1,108,10,112,13,1,0,0,0.022760524463179405
1,154,10,244,14,1,0,0,0.008345639131801082
1,125,10,289,15,1,0,0,0.02921567097859979
1,113,10,265,16,1,0,0,0.006511897455892975
1,82,10,217,17,1,0,0,0.019983890531956094
1,14,10,38,18,1,0,0,0.009238756059875548
1,15,11,59,1,1,1,1,0.09699333237018015
1,30,11,43,2,1,0,0,0.016927590895454966
1,82,11,163,3,1,0,0,0.01575080998444796
1,50,11,67,4,1,0,0,0.03199335860978953
1,136,11,315,5,1,1,1,0.044222654908207634
1,37,11,179,6,1,0,0,0.013436649015803732
1,158,11,107,7,1,0,0,0.07359038883576653
1,114,11,178,8,1,0,0,0.009360758905936177
1,1,11,110,9,1,0,0,0.01299060471032198
1,48,11,298,10,1,1,0,0.027335087434753706
1,36,11,46,11,1,0,0,0.012733675999769744
1,73,11,112,12,1,0,0,0.009161572844775855
1,153,11,25,13,1,0,0,0.023617928231272383
1,32,11,244,14,1,0,0,0.025077904800493437
1,109,11,289,15,1,0,0,0.010824676017199
1,96,11,265,16,1,0,0,0.009095406706487418
1,114,11,69,17,1,0,0,0.00874418729997843
1,75,11,232,18,1,0,0,0.021090171361255655
1,153,12,236,1,1,1,0,0.05261060470824738
1,6,12,292,2,1,0,0,0.022949330094237393
1,19,12,100,3,1,0,0,0.01635770190944157
1,29,12,244,4,1,1,0,0.06860287244351941
1,73,12,188,5,1,1,0,0.025262772680676854
1,156,12,180,6,1,0,0,0.046023738665211374
1,103,12,204,7,1,1,1,0.06896537890203558
1,76,12,92,8,1,0,0,0.021429137153211132
1,21,12,59,9,1,0,0,0.015156613653140001
1,17,12,310,10,1,0,0,0.005827544961446342
1,31,12,218,11,1,0,0,0.016725132519970775
1,91,12,25,12,1,0,0,0.019599934554244254
1,72,12,33,13,1,0,0,0.006408859791523539
1,86,12,86,14,1,0,0,0.018789187553140466
1,66,12,289,15,1,0,0,0.01112822847445921
1,1,12,107,16,1,0,0,0.013022460199084157
1,117,12,85,17,1,0,0,0.017545598613152025
1,124,12,50,18,1,0,0,0.009036953345216044
1,114,13,309,1,1,1,0,0.025871414797303174
1,11,13,45,2,1,0,0,0.014637249692307522
1,128,13,85,3,1,1,0,0.08737543074120897
1,150,13,5,4,1,0,0,0.017104808756510145
1,90,13,285,5,1,0,0,0.019018894020497668
