time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
0,5,30,187,18,1,0,0,0.016497667315246375
0,144,31,207,1,1,1,0,0.06328805769555201
0,99,31,199,2,1,0,0,0.07789563729637271
0,104,31,47,3,1,1,0,0.08396782372134791
0,89,31,239,4,1,0,0,0.02518720435105268
0,9,31,188,5,1,1,0,0.01649375001381351
0,55,31,8,6,1,0,0,0.030221394181847418
0,22,31,307,7,1,0,0,0.033630520322924
0,129,31,192,8,1,0,0,0.03134636949345587
0,98,31,211,9,1,0,0,0.010995754916807515
0,33,31,274,10,1,0,0,0.00729161032920235
0,47,31,174,11,1,0,0,0.009805153986705473
0,48,31,12,12,1,1,0,0.012410908580492699
0,89,31,36,13,1,0,0,0.012389475850077504
0,43,31,48,14,1,0,0,0.007681060273837981
0,67,31,96,15,1,0,0,0.03271772384049312
0,58,31,289,16,1,0,0,0.009354234608429011
0,43,31,77,17,1,0,0,0.006487379347254658
0,115,31,267,18,1,0,0,0.00836907216678731
0,68,32,8,1,1,1,0,0.09794129779508703
0,34,32,192,2,1,1,1,0.08345504989029379
0,118,32,304,3,1,1,0,0.0785970480621514
0,153,32,96,4,1,0,0,0.14499709771483457
0,148,32,72,5,1,1,1,0.07344413177298464
0,109,32,56,6,1,1,0,0.0245673972390041
0,108,32,248,7,1,0,0,0.01694538726929126
0,30,32,176,8,1,0,0,0.028316055939733235
0,3,32,271,9,1,0,0,0.011206715825670559
0,61,32,10,10,1,0,0,0.014362898755456035
0,134,32,307,11,1,0,0,0.006091272181365041
0,134,32,133,12,1,0,0,0.012948295193176864
0,65,32,1,13,1,1,0,0.01072135794873957
0,148,32,145,14,1,0,0,0.005681435212812746
0,56,32,291,15,1,0,0,0.02798882699283934
0,60,32,289,16,1,0,0,0.0075156841200171515
0,95,32,260,17,1,0,0,0.008582814989558825
0,155,32,2,18,1,0,0,0.004329308615458643
0,25,33,169,1,1,1,1,0.0460085019550024
0,81,33,217,2,1,1,0,0.013107232287423295
0,19,33,1,3,1,0,0,0.02824485185524711
0,29,33,145,4,1,0,0,0.01866108088083086
0,17,33,33,5,1,1,0,0.026773529509174224
0,89,33,10,6,1,0,0,0.024579191933513836
0,29,33,8,7,1,0,0,0.05375051937576484
0,84,33,198,8,1,0,0,0.017804713351064948
0,145,33,192,9,1,0,0,0.06746563590926599
0,26,33,72,10,1,0,0,0.01886395480810378
0,86,33,199,11,1,0,0,0.02658990161816739
0,82,33,260,12,1,0,0,0.011725449360437977
0,122,33,267,13,1,0,0,0.008268416543501739
0,17,33,286,14,1,0,0,0.009925408430603647
0,3,33,61,15,1,0,0,0.020165994307421987
0,98,33,111,16,1,0,0,0.014429513746136576
0,98,33,93,17,1,0,0,0.00718261768093614
0,6,33,268,18,1,0,0,0.011653350337305659
0,85,34,138,1,1,1,1,0.10078429271876932
0,30,34,130,2,1,0,0,0.058735056591197474
0,143,34,274,3,1,1,0,0.08946151109303993
0,100,34,10,4,1,0,0,0.03987883980134981
0,49,34,26,5,1,0,0,0.01930218750977531
0,129,34,188,6,1,0,0,0.020650618455732097
0,92,34,8,7,1,0,0,0.02217831400874742
0,64,34,307,8,1,1,0,0.026021565920629885
0,6,34,192,9,1,0,0,0.029588749345467864
0,52,34,304,10,1,0,0,0.027345879728034053
0,141,34,96,11,1,0,0,0.03315889433210326
0,14,34,291,12,1,0,0,0.015925300954213094
0,20,34,207,13,1,0,0,0.023316164249816446
0,92,34,77,14,1,0,0,0.008078821765690216
0,132,34,169,15,1,0,0,0.01488399488499512
0,150,34,286,16,1,0,0,0.00744623632692757
0,56,34,33,17,1,0,0,0.019274884710807485
0,71,34,187,18,1,0,0,0.02155378632678987
0,49,35,187,1,1,0,0,0.17202173336375703
0,142,35,291,2,1,0,0,0.12916360343517366
0,128,35,3,3,1,0,0,0.06034534471240446
0,26,35,307,4,1,0,0,0.033639548344253915
0,152,35,235,5,1,0,0,0.01299752203234126
0,13,35,271,6,1,0,0,0.009925267043833702
0,7,35,188,7,1,0,0,0.00862433636375058
0,124,35,150,8,1,0,0,0.005806614781300099
0,5,35,217,9,1,0,0,0.012692230936797817
0,53,35,198,10,1,1,1,0.014931148044969632
0,142,35,192,11,1,0,0,0.021434857784129378
0,108,35,138,12,1,0,0,0.023950731088819524
0,59,35,289,13,1,0,0,0.010407975373701583
0,113,35,207,14,1,0,0,0.019297524670802473
0,74,35,72,15,1,0,0,0.02600080432409691
0,3,35,199,16,1,0,0,0.015350980829438624
0,15,35,169,17,1,0,0,0.012843531267326406
0,45,35,197,18,1,0,0,0.009684353080635203
0,51,36,268,1,1,1,0,0.04409679840046795
0,100,36,188,2,1,0,0,0.04722420385866792
0,98,36,12,3,1,0,0,0.02654801684909118
0,87,36,260,4,1,0,0,0.04218970244114626
0,136,36,164,5,1,0,0,0.01645597531144743
0,126,36,271,6,1,0,0,0.011648774770023237
0,79,36,10,7,1,0,0,0.030517243354026505
0,13,36,217,8,1,0,0,0.013772569908029277
0,97,36,307,9,1,0,0,0.025381050170678775
0,108,36,235,10,1,0,0,0.00989194080456427
0,0,36,96,11,1,0,0,0.04348650182486478
0,94,36,83,12,1,0,0,0.020586185500716947
0,157,36,289,13,1,0,0,0.01503940175813782
0,123,36,207,14,1,0,0,0.01985537237967269
0,93,36,199,15,1,0,0,0.025225454854480047
0,123,36,56,16,1,0,0,0.03282967740381738
0,57,36,47,17,1,0,0,0.018818823659777172
0,147,36,61,18,1,0,0,0.02728601933020851
0,147,37,133,1,1,0,0,0.10065952330702392
0,154,37,213,2,1,0,0,0.041977125789490026
0,50,37,77,3,1,0,0,0.0358772432066257
0,113,37,197,4,1,0,0,0.027570155174556587
0,138,37,61,5,1,0,0,0.09429297579809988
0,27,37,245,6,1,0,0,0.016835242306882943
0,36,37,93,7,1,1,1,0.029811725895226134
0,138,37,10,8,1,0,0,0.020355938596417184
0,26,37,8,9,1,0,0,0.039882861562541956
0,138,37,217,10,1,0,0,0.01273633311981169
0,110,37,307,11,1,0,0,0.024016130319396933
0,33,37,192,12,1,0,0,0.025147135061379434
0,6,37,138,13,1,0,0,0.014471185823403083
0,33,37,174,14,1,0,0,0.014154426627529195
0,53,37,207,15,1,0,0,0.015802272348569457
0,139,37,47,16,1,0,0,0.025690355455541734
0,103,37,33,17,1,0,0,0.013206725129144717
0,79,37,176,18,1,0,0,0.008878427942177877
0,93,38,166,1,1,1,1,0.045461649492445085
0,26,38,150,2,1,0,0,0.023968399134983692
0,37,38,174,3,1,0,0,0.06553123430502172
0,7,38,190,4,1,0,0,0.03996305338104383
0,44,38,286,5,1,0,0,0.02405307969273329
0,94,38,271,6,1,0,0,0.00986729066702334
0,134,38,1,7,1,0,0,0.01422866998653647
0,18,38,130,8,1,0,0,0.021662950181125573
0,67,38,122,9,1,0,0,0.00582522139053641
0,80,38,207,10,1,0,0,0.025895963764653772
0,84,38,72,11,1,0,0,0.024751614968937397
0,77,38,260,12,1,0,0,0.00963834574450253
0,55,38,56,13,1,0,0,0.009512964847809193
0,72,38,51,14,1,0,0,0.0056905462692376525
0,141,38,61,15,1,0,0,0.012942520209954565
0,153,38,111,16,1,0,0,0.006505895306847902
0,38,38,245,17,1,0,0,0.006855222925162008
0,79,38,187,18,1,0,0,0.009816776891073178
0,38,39,271,1,1,0,0,0.07886782016478792
0,5,39,207,2,1,0,0,0.08355039408395226
0,114,39,311,3,1,1,1,0.0324232562030873
0,52,39,199,4,1,0,0,0.06452246048503606
0,105,39,47,5,1,1,0,0.06833521971763805
0,6,39,239,6,1,0,0,0.019924930981565468
0,145,39,111,7,1,0,0,0.035869000264466266
0,23,39,198,8,1,0,0,0.020226486942543694
0,74,39,307,9,1,0,0,0.016270546055047786
0,135,39,192,10,1,0,0,0.04185758609463169
0,63,39,138,11,1,0,0,0.013388699754685542
0,22,39,211,12,1,0,0,0.006291371684749334
0,146,39,174,13,1,0,0,0.010686531480817316
0,15,39,12,14,1,0,0,0.010976111946652685
0,69,39,289,15,1,0,0,0.011018956499292198
0,56,39,56,16,1,0,0,0.02813310648293763
0,42,39,164,17,1,0,0,0.005522818926076471
0,59,39,93,18,1,0,0,0.012759813880731007
0,145,40,176,1,1,0,0,0.04829956333743134
0,134,40,8,2,1,1,1,0.10830085859786252
0,132,40,192,3,1,0,0,0.10067305504553366
0,99,40,304,4,1,0,0,0.05137929780038576
0,118,40,48,5,1,1,0,0.03362734891559974
0,98,40,96,6,1,0,0,0.1097901611502929
0,22,40,72,7,1,0,0,0.07945910612893461
0,46,40,56,8,1,0,0,0.07968060023035672
0,11,40,248,9,1,0,0,0.023550242458416127
0,154,40,3,10,1,1,0,0.008563210976435608
0,4,40,198,11,1,0,0,0.017977227096748268
0,82,40,138,12,1,0,0,0.01925245517140274
0,15,40,199,13,1,0,0,0.010100267642983841
0,60,40,51,14,1,1,0,0.004001040378786592
0,119,40,86,15,1,0,0,0.005777572627954142
0,33,40,61,16,1,0,0,0.008728076641813775
0,19,40,187,17,1,0,0,0.005751974318526533
0,149,40,93,18,1,0,0,0.011197853245810303
0,80,41,217,1,1,1,0,0.057445810319371196
0,68,41,1,2,1,1,1,0.042521348999095626
0,150,41,289,3,1,0,0,0.06182192353820032
0,74,41,169,4,1,0,0,0.08187360460459278
0,18,41,33,5,1,1,1,0.07938600675205751
0,114,41,150,6,1,0,0,0.006735743070640278
0,60,41,3,7,1,0,0,0.008916949074540218
0,65,41,307,8,1,0,0,0.013812854273263293
0,22,41,262,9,1,0,0,0.006812271126275944
0,128,41,130,10,1,0,0,0.007303192935598832
0,16,41,190,11,1,0,0,0.006321503210000226
0,48,41,96,12,1,0,0,0.03229362577577669
0,67,41,72,13,1,0,0,0.01749947228841189
0,120,41,311,14,1,0,0,0.015965946198819986
0,28,41,260,15,1,0,0,0.01375253801021998
0,62,41,47,16,1,0,0,0.016918854196215544
0,36,41,86,17,1,0,0,0.008159002889760998
0,115,41,268,18,1,1,0,0.01095475247203497
0,102,42,10,1,1,1,0,0.11882415575241162
0,74,42,138,2,1,1,1,0.04741157971923381
0,61,42,130,3,1,0,0,0.034382478496763874
0,117,42,274,4,1,0,0,0.03545310403716544
0,40,42,188,5,1,0,0,0.014855761831385922
0,43,42,155,6,1,0,0,0.006081691217607251
0,71,42,8,7,1,0,0,0.038959390226384234
0,12,42,1,8,1,0,0,0.02836654610088776
0,3,42,174,9,1,0,0,0.012673589870835134
0,11,42,36,10,1,0,0,0.00944752693595587
0,105,42,48,11,1,0,0,0.016132284398953985
0,133,42,96,12,1,0,0,0.036827069003819476
0,35,42,83,13,1,0,0,0.009240953764096217
0,102,42,207,14,1,0,0,0.029108529587395144
0,72,42,169,15,1,0,0,0.011699193277091157
0,94,42,47,16,1,0,0,0.04527243773603481
0,22,42,33,17,1,0,0,0.018563380171744685
0,42,42,187,18,1,1,0,0.022204211985808943
0,61,43,3,1,1,1,0,0.1526639108260523
0,16,43,155,2,1,0,0,0.04427461569547194
0,130,43,307,3,1,0,0,0.05315853808765402
0,105,43,235,4,1,0,0,0.027070455875876958
0,79,43,83,5,1,1,0,0.047496240148926464
0,58,43,51,6,1,0,0,0.028387518382117984
0,81,43,203,7,1,0,0,0.01890445785790238
0,87,43,271,8,1,0,0,0.015789689674316966
0,48,43,8,9,1,0,0,0.029801304320906247
0,127,43,192,10,1,0,0,0.021906683898105624
0,9,43,138,11,1,0,0,0.029052465285088463
0,144,43,304,12,1,0,0,0.011223174505991427
0,14,43,36,13,1,0,0,0.006279267540524676
0,12,43,96,14,1,0,0,0.03437537844504018
0,44,43,72,15,1,0,0,0.012131607667220483
0,112,43,56,16,1,0,0,0.0148905563932622
0,98,43,47,17,1,0,0,0.018210167271429354
0,3,43,33,18,1,0,0,0.008461138788538753
0,55,44,188,1,1,1,1,0.10736736216275941
0,110,44,12,2,1,0,0,0.0855407537679547
0,58,44,260,3,1,0,0,0.051195635907146125
0,0,44,164,4,1,0,0,0.04231520830364217
0,112,44,268,5,1,0,0,0.048707411433210474
0,93,44,271,6,1,0,0,0.008330155875625389
0,118,44,8,7,1,1,0,0.03992033466559384
0,119,44,263,8,1,0,0,0.005406086084155231
0,116,44,138,9,1,0,0,0.02801227677012228
0,151,44,96,10,1,0,0,0.01593232771169911
0,97,44,83,11,1,0,0,0.011480733692605561
0,108,44,291,12,1,0,0,0.013731935510911798
0,157,44,311,13,1,0,0,0.010810708323363727
0,45,44,56,14,1,0,0,0.013242432069625285
0,71,44,91,15,1,0,0,0.006703441459139708
0,102,44,33,16,1,0,0,0.01488475140358595
0,157,44,187,17,1,0,0,0.011221788970802109
0,36,44,93,18,1,0,0,0.010902267287034336
0,83,45,213,1,1,1,0,0.043475784758135336
0,125,45,61,2,1,0,0,0.08191869169119712
0,66,45,245,3,1,0,0,0.022757603153401966
0,23,45,133,4,1,0,0,0.038370627627732
0,83,45,141,5,1,1,0,0.012300526459184688
0,136,45,93,6,1,0,0,0.037097715901195885
0,22,45,188,7,1,0,0,0.0209382632030575
0,85,45,10,8,1,0,0,0.025141249602306837
0,74,45,8,9,1,1,0,0.03838296607749938
0,9,45,3,10,1,0,0,0.02253110634888739
0,78,45,217,11,1,0,0,0.009944362200215981
0,150,45,307,12,1,0,0,0.03400378669873073
0,54,45,12,13,1,0,0,0.017778522648000037
0,119,45,122,14,1,0,0,0.005938249528094521
0,81,45,291,15,1,0,0,0.01817844361255317
0,77,45,164,16,1,1,0,0.009321663440300101
0,71,45,203,17,1,0,0,0.005560058684795014
0,13,45,268,18,1,0,0,0.014292774601013697
0,104,46,286,1,1,0,0,0.03755298647068205
0,114,46,166,2,1,0,0,0.07016605450156944
0,127,46,150,3,1,0,0,0.015333970009078109
0,23,46,86,4,1,0,0,0.03585117252053842
0,148,46,271,5,1,0,0,0.015383481269121084
0,64,46,188,6,1,0,0,0.04220457263532521
0,79,46,8,7,1,0,0,0.037758411427855465
0,97,46,307,8,1,0,0,0.026305352299217214
0,46,46,192,9,1,0,0,0.029416951422893765
0,37,46,1,10,1,1,0,0.02003451835400567
0,91,46,96,11,1,1,0,0.04436913446370699
0,155,46,141,12,1,0,0,0.014182730741187916
0,94,46,207,13,1,0,0,0.023065907785066737
0,157,46,199,14,1,0,0,0.014101146112058618
0,46,46,169,15,1,0,0,0.013709873741599567
0,105,46,56,16,1,0,0,0.016314850121241866
0,98,46,197,17,1,0,0,0.008552460500212529
0,119,46,61,18,1,0,0,0.011908687352381422
0,139,47,271,1,1,1,0,0.0607087182975866
0,61,47,263,2,1,0,0,0.046114334528675596
0,51,47,207,3,1,1,0,0.0600924006984963
0,124,47,311,4,1,0,0,0.09463141181482486
0,101,47,47,5,1,0,0,0.07113220270377804
0,93,47,239,6,1,0,0,0.022995067934502754
0,33,47,150,7,1,0,0,0.006705716927604242
0,72,47,3,8,1,0,0,0.022839718891182418
0,131,47,192,9,1,0,0,0.037013035650318146
0,50,47,235,10,1,1,0,0.009847313834077514
0,142,47,130,11,1,1,0,0.016401062664324513
0,19,47,36,12,1,0,0,0.010059081836904304
0,14,47,48,13,1,0,0,0.007734583449468557
0,105,47,96,14,1,1,0,0.03420924597286562
0,25,47,289,15,1,0,0,0.00569715793038096
0,26,47,51,16,1,0,0,0.0066443925498482805
0,87,47,61,17,1,0,0,0.01252116921005389
0,68,47,166,18,1,0,0,0.008310994594745597
1,12,0,8,1,1,1,0,0.16091790132386882
1,137,0,192,2,1,0,0,0.06991926702735078
1,8,0,88,3,1,1,0,0.017153941328185967
1,128,0,304,4,1,0,0,0.04180200235490411
1,22,0,48,5,1,1,0,0.02651597573099679
1,114,0,96,6,1,1,0,0.11148338471828488
1,154,0,112,7,1,1,0,0.019007217504795688
1,37,0,72,8,1,0,0,0.07988404595655837
1,20,0,56,9,1,1,0,0.032226609258194476
1,137,0,3,10,1,0,0,0.010754692352207494
1,35,0,213,11,1,0,0,0.011742483836076964
1,3,0,138,12,1,0,0,0.010424696687054551
1,22,0,274,13,1,0,0,0.006060548206408648
1,71,0,12,14,1,0,0,0.007036952145722623
1,47,0,207,15,1,0,0,0.014607877561257294
1,148,0,199,16,1,0,0,0.010891975269836268
1,148,0,33,17,1,0,0,0.02159237773939851
1,65,0,166,18,1,0,0,0.009503789666780114
1,32,1,121,1,1,1,0,0.03944370591981858
1,42,1,113,2,1,1,0,0.04542399132682249
1,76,1,217,3,1,0,0,0.026335739089715465
1,17,1,1,4,1,0,0,0.05349605340874512
1,31,1,145,5,1,0,0,0.012898926784883323
1,157,1,289,6,1,0,0,0.019198897830301195
1,86,1,271,7,1,0,0,0.010783750816824068
1,18,1,3,8,1,0,0,0.030292938855533334
1,73,1,133,9,1,0,0,0.02056881319169136
1,141,1,130,10,1,0,0,0.012277589777027425
1,8,1,12,11,1,0,0,0.01248562578507152
1,13,1,96,12,1,0,0,0.026251510562696888
1,62,1,83,13,1,0,0,0.015819751709872938
1,38,1,141,14,1,0,0,0.011960259763364877
1,26,1,291,15,1,0,0,0.024723748120736043
1,53,1,207,16,1,1,0,0.024907074721302217
1,25,1,187,17,1,0,0,0.013766160634596005
1,114,1,268,18,1,0,0,0.0113151840945672
1,110,2,234,1,1,0,0,0.04397855731014726
1,17,2,138,2,1,0,0,0.08352262336598998
1,26,2,106,3,1,1,0,0.022546905900122316
1,1,2,258,4,1,0,0,0.024542950668319057
1,95,2,130,5,1,0,0,0.07075617032639357
1,35,2,274,6,1,0,0,0.03944799247398753
1,60,2,282,7,1,0,0,0.02031352431276256
1,47,2,290,8,1,0,0,0.018944618504130938
1,159,2,198,9,1,1,0,0.010683896290652809
1,102,2,192,10,1,0,0,0.020671949340811676
1,65,2,1,11,1,0,0,0.014126844430884323
1,150,2,167,12,1,0,0,0.006487808158401477
1,62,2,304,13,1,0,0,0.015390839331877227
1,133,2,36,14,1,0,0,0.009829697964301604
1,26,2,311,15,1,0,0,0.012227682948800857
1,11,2,164,16,1,0,0,0.008005467552113642
1,14,2,33,17,1,0,0,0.013157105860772313
1,157,2,187,18,1,0,0,0.020017528852212512
1,105,3,27,1,1,0,0,0.029852554066938267
1,23,3,187,2,1,0,0,0.08799135686853177
1,130,3,307,3,1,0,0,0.05456227751207014
1,61,3,83,4,1,0,0,0.015433887590381038
1,29,3,91,5,1,0,0,0.012957807718300615
1,1,3,188,6,1,0,0,0.02964297879935299
1,5,3,20,7,1,0,0,0.011506009643799896
1,112,3,192,8,1,0,0,0.02801975325154808
1,35,3,48,9,1,0,0,0.0099944961365454
1,70,3,96,10,1,0,0,0.03354998143302134
1,70,3,207,11,1,0,0,0.026168778277861
1,55,3,72,12,1,0,0,0.014520334239527588
1,26,3,260,13,1,0,0,0.013277852523486367
1,77,3,164,14,1,0,0,0.014932138797688786
1,55,3,61,15,1,0,0,0.0120736574387404
1,46,3,111,16,1,0,0,0.00844628402114642
1,56,3,33,17,1,0,0,0.01576061244187949
1,94,3,268,18,1,0,0,0.010313065085761535
1,72,4,4,1,1,0,0,0.06070456943824063
1,13,4,188,2,1,0,0,0.11321623030095314
1,6,4,308,3,1,0,0,0.025187645730039517
1,156,4,204,4,1,0,0,0.01737464545623122
1,16,4,284,5,1,0,0,0.027631830341962225
1,133,4,268,6,1,0,0,0.04107575105784758
1,55,4,271,7,1,0,0,0.008123050244690217
1,86,4,10,8,1,0,0,0.012093980285901513
1,150,4,8,9,1,0,0,0.031747531900521174
1,109,4,3,10,1,0,0,0.011548765958655864
1,72,4,192,11,1,0,0,0.017802125441193587
1,143,4,304,12,1,0,0,0.011579683456603125
1,152,4,174,13,1,0,0,0.009764200667656207
1,21,4,48,14,1,0,0,0.00657840115612894
1,21,4,96,15,1,0,0,0.025820095498701266
1,96,4,207,16,1,0,0,0.017938872241382863
1,110,4,47,17,1,0,0,0.015409997082704583
1,72,4,33,18,1,1,0,0.010428592374957024
1,33,5,93,1,1,1,0,0.08556699976661618
1,28,5,133,2,1,1,0,0.025324138504381352
1,32,5,213,3,1,1,1,0.017908599100193927
1,76,5,261,4,1,0,0,0.00923812507629047
1,76,5,125,5,1,0,0,0.009955493640339194
1,106,5,117,6,1,0,0,0.010225834491044557
1,130,5,271,7,1,0,0,0.012277275587640408
1,6,5,121,8,1,0,0,0.014310723745758059
1,144,5,138,9,1,0,0,0.025024463382865368
1,78,5,235,10,1,0,0,0.009866897333063998
1,46,5,1,11,1,0,0,0.0217148844429336
1,145,5,48,12,1,0,0,0.014392497199009894
1,51,5,289,13,1,0,0,0.01582219482281211
1,88,5,169,14,1,0,0,0.013077775685556958
1,124,5,164,15,1,0,0,0.01006153560540002
1,21,5,47,16,1,0,0,0.02055718721613808
1,41,5,33,17,1,0,0,0.016786221615876888
1,25,5,268,18,1,0,0,0.014659229068156926
1,138,6,286,1,1,1,0,0.02102382353171949
1,132,6,46,2,1,0,0,0.034851556780621656
1,61,6,166,3,1,1,0,0.04850794417690591
1,154,6,150,4,1,0,0,0.012274090572042255
1,88,6,238,5,1,0,0,0.01529569132396796
1,140,6,294,6,1,0,0,0.015723642749484738
1,84,6,271,7,1,0,0,0.011153631886414574
1,14,6,8,8,1,0,0,0.042141401413297926
1,43,6,213,9,1,0,0,0.01802387496234749
1,32,6,192,10,1,0,0,0.04275600606400374
1,109,6,138,11,1,0,0,0.017232511127245363
1,5,6,106,12,1,0,0,0.00924853177224318
1,148,6,96,13,1,0,0,0.040870426815143426
1,135,6,207,14,1,0,0,0.02131498156516346
1,117,6,311,15,1,0,0,0.013531944424378417
1,126,6,169,16,1,0,0,0.015480407697987869
1,82,6,47,17,1,0,0,0.02087429158886458
1,95,6,187,18,1,0,0,0.01248137401679651
1,146,7,271,1,1,1,1,0.03847336669200971
1,5,7,135,2,1,1,1,0.04300401739413927
1,113,7,263,3,1,0,0,0.01894471006016477
1,8,7,295,4,1,0,0,0.023088822566145733
1,141,7,167,5,1,1,0,0.021230912862514734
1,129,7,87,6,1,0,0,0.029362802946165934
1,85,7,207,7,1,0,0,0.09361237070660759
1,56,7,63,8,1,1,0,0.022433718438168125
1,93,7,311,9,1,0,0,0.05965434391993608
1,123,7,199,10,1,0,0,0.05991786688357276
1,113,7,47,11,1,0,0,0.046135502677447676
1,81,7,10,12,1,0,0,0.01956490046146944
1,131,7,121,13,1,0,0,0.007249861940451928
1,100,7,213,14,1,0,0,0.015485835564120063
1,90,7,1,15,1,0,0,0.013613140301003331
1,18,7,88,16,1,0,0,0.011515922048549345
1,145,7,96,17,1,0,0,0.012238418896189244
1,32,7,187,18,1,0,0,0.0071558620537207985
1,102,8,8,1,1,0,0,0.1784092270252908
1,75,8,192,2,1,1,0,0.07874990248584178
1,67,8,88,3,1,0,0,0.029780289379242677
1,68,8,304,4,1,0,0,0.04100868060578478
1,17,8,48,5,1,1,0,0.03333547863769541
1,144,8,96,6,1,1,0,0.10254769689218377
1,79,8,16,7,1,1,0,0.01484038605267778
1,138,8,72,8,1,0,0,0.026496429618919747
1,67,8,56,9,1,0,0,0.06015675478307209
1,113,8,176,10,1,0,0,0.010198228053887834
1,50,8,271,11,1,0,0,0.01550830688845982
1,91,8,307,12,1,0,0,0.009356126778604198
1,16,8,121,13,1,0,0,0.004782686270725494
1,153,8,138,14,1,0,0,0.009008436270067453
1,76,8,83,15,1,0,0,0.009638446384272198
1,77,8,51,16,1,0,0,0.0049955654420261245
1,9,8,187,17,1,0,0,0.010904993771981746
1,143,8,93,18,1,0,0,0.00896704838161686
1,150,9,1,1,1,0,0,0.06361087255788576
1,157,9,121,2,1,0,0,0.013649180836131581
1,15,9,289,3,1,0,0,0.018559960828695862
1,56,9,41,4,1,0,0,0.014870854056540678
1,13,9,113,5,1,0,0,0.014567056351263333
1,100,9,188,6,1,0,0,0.024548849640257386
1,108,9,135,7,1,1,0,0.0214957569659847
1,148,9,10,8,1,0,0,0.021655707557519263
1,25,9,238,9,1,0,0,0.008701621664909473
1,71,9,307,10,1,0,0,0.019330606581819183
1,88,9,213,11,1,0,0,0.022829163321684505
1,5,9,192,12,1,0,0,0.022936511474688358
1,19,9,138,13,1,0,0,0.024653385700079633
1,127,9,167,14,1,0,0,0.009830906930966379
1,13,9,174,15,1,0,0,0.017267722683498604
1,5,9,112,16,1,0,0,0.011569824981267763
1,113,9,291,17,1,0,0,0.016738116420788852
1,33,9,207,18,1,0,0,0.02281555727999601
1,52,10,130,1,1,0,0,0.16234244229117098
1,114,10,66,2,1,0,0,0.016617639682985255
1,36,10,138,3,1,0,0,0.0986270331724805
1,74,10,290,4,1,0,0,0.02757714313741547
1,88,10,234,5,1,0,0,0.02136695750737683
1,52,10,10,6,1,0,0,0.03691431627120884
1,90,10,8,7,1,0,0,0.027899429433879127
1,125,10,217,8,1,0,0,0.008652518315954238
1,51,10,133,9,1,0,0,0.008702061618625445
1,36,10,213,10,1,0,0,0.024048892355597557
1,135,10,192,11,1,0,0,0.027374197332744606
1,140,10,174,12,1,1,0,0.007759243186186187
1,52,10,48,13,1,0,0,0.010278716747576418
1,81,10,291,14,1,0,0,0.013962404690433161
1,52,10,311,15,1,0,0,0.012594257541895129
1,153,10,260,16,1,0,0,0.014728770138570782
1,97,10,51,17,1,0,0,0.009100531316601011
1,123,10,47,18,1,0,0,0.008984386650293498
1,104,11,307,1,1,0,0,0.09656886263826191
1,47,11,235,2,1,0,0,0.03798121237295032
1,6,11,211,3,1,0,0,0.02033993411630155
1,77,11,83,4,1,0,0,0.035729225225417376
1,111,11,291,5,1,0,0,0.08056896628432444
1,59,11,51,6,1,0,0,0.029213961250582166
1,32,11,135,7,1,0,0,0.019875353948810102
1,146,11,10,8,1,0,0,0.013349394916348121
1,73,11,198,9,1,0,0,0.01400995607918088
1,59,11,68,10,1,0,0,0.0066358634355510185
1,6,11,192,11,1,0,0,0.025842249708396686
1,34,11,106,12,1,0,0,0.005876487941220053
1,146,11,167,13,1,0,0,0.006294446178729865
1,58,11,274,14,1,0,0,0.00680878299720533
1,85,11,207,15,1,0,0,0.014377674001900402
1,50,11,169,16,1,0,0,0.010968627443535191
1,90,11,164,17,1,0,0,0.011144134916302437
1,147,11,166,18,1,0,0,0.007953228039297003
1,63,12,284,1,1,0,0,0.019092906359750757
1,94,12,260,2,1,1,0,0.041115084726557026
1,11,12,164,3,1,0,0,0.06125685791367143
1,131,12,188,4,1,0,0,0.04264118358923377
1,76,12,204,5,1,0,0,0.010337623369494014
1,96,12,271,6,1,0,0,0.012520356093389029
1,159,12,8,7,1,0,0,0.043636812002701496
1,55,12,3,8,1,0,0,0.02512685145321808
1,149,12,235,9,1,0,0,0.008954196105209653
1,21,12,106,10,1,0,0,0.008600969407227887
1,129,12,304,11,1,0,0,0.029432323316873607
1,137,12,274,12,1,1,0,0.013303193042896918
1,158,12,174,13,1,0,0,0.01264829839699955
1,47,12,72,14,1,0,0,0.01624504138561244
1,133,12,311,15,1,0,0,0.020230838173643982
1,96,12,199,16,1,0,0,0.016803623645954138
1,140,12,56,17,1,0,0,0.01688668665437737
1,89,12,47,18,1,0,0,0.019641549184239583
1,103,13,77,1,1,1,0,0.07295858864390298
1,4,13,85,2,1,1,1,0.04273505213471199
1,69,13,133,3,1,0,0,0.03889553917755068
1,131,13,141,4,1,0,0,0.015595948716912859
1,116,13,93,5,1,0,0,0.03479363430635223
1,12,13,271,6,1,0,0,0.01694516525934322
1,143,13,188,7,1,0,0,0.014892637982285963
1,90,13,10,8,1,0,0,0.019958417760056562
1,96,13,3,9,1,0,0,0.019797602603247803
