time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,110,2,2,6,0,0,0.053376695923201364,45.0,9.0,4.0,0.2,0.08490566037735849,0.8151001279489336,6,0,0,2,substitute,1,6.6746793463608896,0.7340878692197901,2.6217658325051976,0.5227985042162173,1,lightweight running shoes,attribute,running_shoes,10,0.22567420579426956,0.05304794666437756,0.15574342751064857,0.018082557522567058,0.8949215941661249,0.069930778283621,8,"170,162,290,10,274,202,298,146",1.0,0.9595065634495531,1.2879903796329628e-05,0.9999815277013806,catalog_substitute_shrunk,1.596799,0.685688113817293,0.276569318842276,0.9444444444444444,0.7222222222222222,0.8666666666666667,4,False,0.0,NATIVE,native_history,0.8666666666666667,40
7,134,2,74,7,0,0,0.013726831910878303,45.0,7.0,1.0,0.16,0.02830188679245283,0.2563972300469773,6,0,0,1,complement,0,3.863244986601225,0.36304272380043345,3.863462814812769,0.665235414603927,1,lightweight running shoes,attribute,running_shoes,10,0.17739250198432993,0.04456338985912147,0.10821254280280813,0.009973410268360572,8.356057448953619e-05,0.0691799591815218,8,"218,34,178,98,170,162,290,2",1.0,0.08028172075206157,1.0173418721150054e-05,0.0003425056629524194,catalog_substitute_shrunk,-0.6817486,0.572692196384143,0.1831083968301731,0.6111111111111112,0.6111111111111112,0.6111111111111112,8,False,0.0,NATIVE,native_history,0.6111111111111112,41
7,141,2,314,8,0,0,0.022303955433186744,93.0,13.0,2.0,0.14285714285714285,0.024752475247524754,0.2452521466852801,7,0,0,1,complement,0,3.863244986601225,0.3820422533026191,3.804215052793841,0.6209564877450652,0,lightweight running shoes,attribute,running_shoes,10,0.1773897752967248,0.04456233125745108,0.10774156106298755,0.009738224140582445,6.521382619349163e-05,0.06964821423373727,8,"138,282,194,306,210,130,298,58",1.0,0.08026584954021067,9.959278540600843e-06,0.0003235789072211114,catalog_substitute_shrunk,-0.6817486,0.6105911678058011,0.21024787840680015,0.6111111111111112,0.6666666666666666,0.6305555555555555,7,False,0.0,NATIVE,native_history,0.6305555555555555,42
7,7,2,130,9,0,0,0.039962205905735446,115.0,12.0,5.0,0.10833333333333334,0.044715447154471545,0.0198140634951564,7,0,0,1,complement,0,3.863244986601225,0.3754550950115658,3.420346200500916,0.5697746601972804,0,lightweight running shoes,attribute,running_shoes,10,0.17739271737818849,0.0445640314670859,0.10422118129258849,0.007978263424285904,0.00017013094656020405,0.0731715360856,8,"282,10,274,194,2,138,314,202",1.0,0.08057951494907371,1.8444927989498875e-05,0.0007029112675320727,catalog_substitute_shrunk,-0.72023654,0.5504848963231818,0.1687815016423917,0.5,0.5555555555555556,0.5194444444444445,10,False,0.0,NATIVE,native_history,0.5194444444444445,43
7,9,2,242,10,0,0,0.02181450708967624,33.0,10.0,2.0,0.2894736842105263,0.06097560975609756,1.3863237298090039,6,0,0,1,complement,0,3.863244986601225,0.3448714298375713,4.132603274339191,0.5571547629685877,1,lightweight running shoes,attribute,running_shoes,10,0.1773917754783718,0.044562378158364196,0.11862426785410046,0.015178624346228534,8.184169133463195e-05,0.058767507624271326,8,"290,90,154,170,66,186,162,10",1.0,0.08027238991389658,1.1493066005912656e-05,0.00033168115629000395,catalog_substitute_shrunk,-0.6817486,0.4896950636010758,0.13452668762199316,0.6111111111111112,0.5,0.5722222222222222,9,False,0.0,NATIVE,native_history,0.5722222222222222,44
7,120,2,141,11,1,0,0.02142694571931655,130.0,22.0,4.0,0.17037037037037037,0.03260869565217391,0.7876245600767972,7,0,0,0,irrelevant,0,0.0,-0.00018673256767549884,3.666889436222321,0.9475751058172002,0,lightweight running shoes,attribute,running_shoes,10,0.179385778559735,0.0553205798063453,0.10158294863044966,0.016419164841702624,1.3995087650387104e-11,0.07780282992928535,8,"317,69,189,45,309,293,53,21",1.0,5.774581760401978e-05,0.9992814137090527,2.870660411869381e-07,catalog_substitute_shrunk,-1.9336587,0.3822609138186203,0.0876798596115271,0.08333333333333333,0.4444444444444444,0.2097222222222222,16,False,0.0,NATIVE,native_history,0.2097222222222222,45
7,142,2,22,12,0,0,0.01848824373517227,135.0,18.0,7.0,0.1357142857142857,0.05244755244755245,1.752639053176984,7,0,0,0,irrelevant,0,0.0,0.005305194997019924,4.116106054003613,0.9362000513442172,0,lightweight running shoes,attribute,running_shoes,10,0.15899171476017743,0.04951547297860314,0.008529958192997483,0.0,1.4744633246367155e-11,0.15046175656717994,8,"278,134,54,62,118,230,310,222",1.0,4.7800992017790426e-05,0.9994055132670021,2.6822210499984485e-07,catalog_substitute_shrunk,-1.9196925,0.304405311230816,0.06169075598184122,0.19444444444444445,0.3888888888888889,0.26249999999999996,13,False,0.0,NATIVE,native_history,0.26249999999999996,46
7,112,2,51,13,0,0,0.0210479537634408,130.0,20.0,10.0,0.15555555555555556,0.07608695652173914,1.1925387581969422,7,0,0,0,irrelevant,0,0.0,-0.0016567423820080113,2.960623096440423,0.8967821623138694,0,lightweight running shoes,attribute,running_shoes,10,0.15690437145443267,0.04831641356041638,0.07102423531261479,0.005376345489507439,1.8785442784002094e-11,0.08588013614181789,8,"283,3,59,267,115,163,131,227",1.0,7.727627605521955e-05,0.9990373477606559,2.9324307254895604e-07,catalog_substitute_shrunk,-1.9139768,0.2026542636814107,0.03497900867932008,0.3055555555555556,0.16666666666666666,0.2569444444444445,14,False,0.0,NATIVE,native_history,0.2569444444444445,47
7,3,2,179,14,0,0,0.01686197781177575,22.0,7.0,4.0,0.2962962962962963,0.15,0.482251686299378,5,0,0,0,irrelevant,0,0.0,0.0011210316614088667,2.806386101823072,0.807657758817723,2,lightweight running shoes,attribute,running_shoes,10,0.15690437145470032,0.04831641356072041,0.08606554763171125,0.012897001649225873,1.6467741122185418e-11,0.07083882382298907,8,"67,99,155,187,315,107,19,299",1.0,8.180782869838896e-05,0.998980409110576,2.673731688987809e-07,catalog_substitute_shrunk,-1.9000106,0.22767803492852992,0.04089984309238856,0.4166666666666667,0.3333333333333333,0.3875,11,False,0.0,NATIVE,native_history,0.3875,48
7,105,2,308,15,0,0,0.011556114719413854,106.0,20.0,4.0,0.1891891891891892,0.039473684210526314,1.70929993890381,7,0,0,0,irrelevant,0,0.0,0.00266754323371117,3.339321977944068,0.7308411610104655,0,lightweight running shoes,attribute,running_shoes,10,0.17453792459322856,0.04618268030430956,0.10932088678851547,0.013574161401953014,1.4185617317109531e-11,0.0652170378047131,8,"156,276,100,228,132,316,124,28",1.0,6.50086695098451e-05,0.9991899548845552,2.2787491808330115e-07,catalog_substitute_shrunk,-1.9000106,0.20321226575124543,0.035106841465527554,0.4166666666666667,0.2222222222222222,0.34861111111111115,12,False,0.0,NATIVE,native_history,0.34861111111111115,49
7,43,2,87,16,0,0,0.009540943886765772,79.0,21.0,5.0,0.2619047619047619,0.06321839080459771,1.7613893683381554,6,0,0,0,irrelevant,0,0.0,0.001719654901049708,3.761665123839584,0.7257188296800521,1,lightweight running shoes,attribute,running_shoes,10,0.19427589799436343,0.0442816544600132,0.10697058071252566,0.0006289958190943135,1.0973441642915959e-11,0.08730531728183777,8,"175,143,287,39,199,215,55,151",1.0,5.4442133145636706e-05,0.9993218953777757,2.1518686363151924e-07,catalog_substitute_shrunk,-1.9196925,0.16684399910019035,0.027156106393084366,0.19444444444444445,0.1111111111111111,0.16527777777777777,17,False,0.0,NATIVE,native_history,0.16527777777777777,50
7,93,2,177,17,0,0,0.009698407446417923,101.0,15.0,3.0,0.1509433962264151,0.03211009174311927,0.16199647612822843,7,0,0,0,irrelevant,0,0.0,-0.0006284284052844591,3.676300671907076,0.7009632170673656,0,lightweight running shoes,attribute,running_shoes,10,0.18620425658476764,0.0362557037016815,0.10017077082042722,0.0,1.4025392248517032e-11,0.08603348576434042,8,"97,305,153,137,105,89,217,233",1.0,5.630442332539501e-05,0.9992985667029108,2.1081268672818511e-07,catalog_substitute_shrunk,-1.9336587,0.22326047590617448,0.03982615167582667,0.08333333333333333,0.2777777777777778,0.1513888888888889,18,False,0.0,NATIVE,native_history,0.1513888888888889,51
7,85,2,172,18,0,0,0.011406519217970475,88.0,11.0,3.0,0.12903225806451613,0.036458333333333336,0.8358855863462242,7,0,0,0,irrelevant,0,0.0,-0.004015217671138299,3.132009891846539,0.5911634730904203,0,lightweight running shoes,attribute,running_shoes,10,0.17453792459414272,0.046182680304465325,0.08303024876942537,0.0004288423921066514,1.0707966050357775e-11,0.09150767582471735,8,"60,300,12,244,188,180,148,132",1.0,7.00713003744484e-05,0.9991263150980703,1.9645593663604604e-07,catalog_substitute_shrunk,-1.9139768,0.15926166219166524,0.025592812467132943,0.3055555555555556,0.05555555555555555,0.21805555555555556,15,False,0.0,NATIVE,native_history,0.21805555555555556,52
7,46,3,67,1,1,1,0.12257172592300628,60.0,10.0,5.0,0.16923076923076924,0.08088235294117647,0.26089105808583263,6,0,0,3,exact,1,7.192695936232514,0.7013252321380054,2.834389123145228,0.7933476028338791,1,Kite H167,exact_model,laptop,67,0.21049390594805187,0.07181914865775385,0.12130104279200936,0.027222717079732596,0.7720053527601712,0.08919286315604251,8,"179,19,107,155,315,99,187,235",1.0,0.9999977164094169,4.6644493856482797e-08,0.9999999485094894,catalog_substitute_shrunk,1.5435516,0.85527804930452,0.5325891077382184,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,53
7,101,3,179,2,1,0,0.0753739943548609,22.0,7.0,4.0,0.2962962962962963,0.15,0.482251686299378,5,0,0,2,substitute,1,0.0,0.3758728575211571,2.806386101823072,0.807657758817723,2,Kite H167,exact_model,laptop,67,0.18988669441027883,0.06074905568131585,0.10903815370232707,0.020324785327339966,0.8092616563460212,0.08084854070795176,8,"67,19,155,107,315,187,99,195",1.0,0.8489518249278852,0.0003889415132453943,0.9986778243597862,catalog_substitute_shrunk,0.012100587,0.7429488679376449,0.3422535819808204,0.9444444444444444,0.8333333333333334,0.9055555555555557,2,False,0.0,NATIVE,native_history,0.9055555555555557,54
7,114,3,155,3,0,0,0.0279645496455777,32.0,5.0,0.0,0.16216216216216217,0.0125,0.37886186985997483,7,0,0,2,substitute,1,0.0,0.05795474556681739,3.6873783279876693,0.7826921720458265,0,Kite H167,exact_model,laptop,67,0.19266989408028415,0.07248919851621412,0.11002941518145214,0.03116895906679811,0.7923843493980038,0.08264047889883201,8,"187,99,315,107,179,67,19,195",1.0,0.8490013350283422,0.0004708803899180224,0.9987505522770971,catalog_substitute_shrunk,-0.82505393,0.7519258911750067,0.3540802596509883,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,55
7,135,3,315,4,0,0,0.0338602952541467,34.0,4.0,0.0,0.1282051282051282,0.011904761904761904,0.566087903482664,7,0,0,2,substitute,1,0.0,0.04386845852948109,3.2950958507796098,0.7105573173721321,0,Kite H167,exact_model,laptop,67,0.19725528190539426,0.07183075996530368,0.1190658186852712,0.03273602835524215,0.7966146612398585,0.07818946322012306,8,"155,99,187,107,67,19,179,35",1.0,0.8489128849152033,0.00046450070913791426,0.9986351068603088,catalog_substitute_shrunk,-0.8972014,0.6982301798621557,0.2896558039048344,0.8333333333333334,0.7777777777777778,0.8138888888888889,5,False,0.0,NATIVE,native_history,0.8138888888888889,56
7,118,3,99,5,1,1,0.03914824051278592,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,1,0,1,2,substitute,1,0.0,0.03258255296012653,2.673458756332591,0.7066844731898321,6,Kite H167,exact_model,laptop,67,0.17316290316252997,0.051120920253210654,0.10105672508371207,0.015067831213801702,0.8013819310042796,0.0721061780788179,8,"155,315,187,107,67,19,179,139",1.0,0.8488484242375472,0.0004134361924381114,0.9985461543882842,catalog_substitute_shrunk,-0.9120039,0.7889007793691328,0.40813490376736833,0.7777777777777778,0.9444444444444444,0.836111111111111,4,False,0.0,NATIVE,native_history,0.836111111111111,57
7,25,3,51,6,1,1,0.056607712768151325,130.0,20.0,10.0,0.15555555555555556,0.07608695652173914,1.1925387581969422,7,0,0,1,complement,0,0.0,0.03771518730921712,2.960623096440423,0.8967821623138694,0,Kite H167,exact_model,laptop,67,0.15690724202065373,0.04831658713560961,0.07927071177758921,0.009498322014077347,8.806005240703834e-05,0.07763653024306452,8,"283,3,59,163,227,195,123,131",1.0,0.08090516147948429,5.146112810581672e-05,0.0011808795299658688,catalog_substitute_shrunk,-1.2176559,0.5437470231540793,0.1646419600071636,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,58
7,102,3,195,7,0,0,0.018967750855688487,100.0,13.0,2.0,0.13333333333333333,0.023148148148148147,0.5628289493670833,7,0,0,1,complement,0,0.0,-0.03621828696703236,3.979868552323213,0.6472806043296506,0,Kite H167,exact_model,laptop,67,0.15690676377296628,0.04831491512209985,0.08558198543174016,0.01265252595148679,0.00018281165163015357,0.07132477834122612,8,"155,163,3,51,283,123,115,43",1.0,0.08093803927138246,8.060536176657892e-05,0.0012266059163902874,catalog_substitute_shrunk,-1.9123889,0.5824220676575852,0.18973613010080276,0.3055555555555556,0.7222222222222222,0.4513888888888889,11,False,0.0,NATIVE,native_history,0.4513888888888889,59
7,142,3,141,8,0,0,0.015515753501183694,130.0,22.0,4.0,0.17037037037037037,0.03260869565217391,0.7876245600767972,7,0,0,0,irrelevant,0,0.0,-0.004761611722970587,3.666889436222321,0.9475751058172002,0,Kite H167,exact_model,laptop,67,0.17938580512735625,0.0553205815341708,0.10971561601130321,0.02048548697614428,2.393835786122243e-07,0.06967018911605304,8,"317,189,309,69,45,293,77,29",1.0,0.00030835178500249866,0.9993074114693707,0.00032840673874464933,catalog_substitute_shrunk,-1.9223118,0.3837011454713515,0.08821559008156879,0.1111111111111111,0.6111111111111112,0.2861111111111111,15,False,0.0,NATIVE,native_history,0.2861111111111111,60
7,3,3,287,9,0,0,0.011728736455553335,27.0,10.0,1.0,0.34375,0.04285714285714286,2.4681483726800257,6,0,0,0,irrelevant,0,0.0,-0.0383218846066289,3.720620339897999,0.7460274617519058,1,Kite H167,exact_model,laptop,67,0.19427596000154893,0.04428165312626275,0.08722457696997006,0.0,3.099065085635125e-06,0.10705138303157886,8,"247,39,55,199,215,175,143,79",1.0,0.00026038708917185274,0.9993764275093502,0.0002733072972290202,catalog_substitute_shrunk,-1.9123889,0.17337385020517201,0.028527929506830804,0.3055555555555556,0.3888888888888889,0.33472222222222225,13,False,0.0,NATIVE,native_history,0.33472222222222225,61
7,138,3,233,10,0,0,0.010792330789232812,57.0,13.0,1.0,0.22580645161290322,0.023076923076923078,0.8846959072604975,7,0,0,0,irrelevant,0,0.0,-0.04739080718206319,3.00617753141553,0.7334040412979003,0,Kite H167,exact_model,laptop,67,0.18620427641963677,0.03625572221959697,0.1087056362036618,0.0,4.2674189846710354e-07,0.07749864021597497,8,"305,105,177,97,137,89,217,153",1.0,0.00030148231277640194,0.9992174434666335,0.0003101553587419408,catalog_substitute_shrunk,-1.892707,0.1841909281116525,0.030853327316574766,0.4722222222222222,0.5,0.48194444444444445,10,False,0.0,NATIVE,native_history,0.48194444444444445,62
7,123,3,87,11,0,0,0.008941653327231755,79.0,21.0,5.0,0.2619047619047619,0.06321839080459771,1.7613893683381554,6,0,0,0,irrelevant,0,0.0,-0.021219970713542508,3.761665123839584,0.7257188296800521,1,Kite H167,exact_model,laptop,67,0.1942759515739339,0.04428165464952451,0.08354311407700389,0.0,2.9513236031918506e-06,0.11073283749693001,8,"247,39,55,175,143,287,215,79",1.0,0.00025404446677145735,0.9993898273027618,0.0002664644769025268,catalog_substitute_shrunk,-1.9223118,0.16815561243136953,0.027429749154283867,0.1111111111111111,0.2777777777777778,0.16944444444444445,17,False,0.0,NATIVE,native_history,0.16944444444444445,63
7,69,3,149,12,0,0,0.0122721455890156,43.0,10.0,2.0,0.22916666666666666,0.049019607843137254,0.3486482244749615,6,0,0,0,irrelevant,0,0.0,0.010066032442521022,3.4258899942525267,0.6296502851660746,1,Kite H167,exact_model,laptop,67,0.1793857832378897,0.055320580779292514,0.07393288246110585,0.0025941303909005897,6.820985340842413e-08,0.10545290077678385,8,"21,5,301,157,133,229,173,29",1.0,0.0002539050531956801,0.9993456007903982,0.0002616942790685153,catalog_substitute_shrunk,-1.8420538,0.171724722037805,0.028179223902874563,0.6111111111111112,0.3333333333333333,0.513888888888889,9,False,0.0,NATIVE,native_history,0.513888888888889,64
7,73,3,289,13,0,0,0.009186587532747719,43.0,9.0,4.0,0.20833333333333334,0.08823529411764706,0.599849601020515,5,0,0,0,irrelevant,0,0.0,0.0021956033198324808,3.0440461338325417,0.6241706546246806,2,Kite H167,exact_model,laptop,67,0.18620425614259795,0.03625570414443805,0.11723102437352212,0.0017690882599001381,6.289092925540064e-08,0.06897323176907583,8,"25,65,121,161,145,313,33,1",1.0,0.0002751730469482477,0.9992588644242135,0.0002803012514438282,catalog_substitute_shrunk,-1.9000106,0.13028572551296533,0.019904308797447305,0.3888888888888889,0.16666666666666666,0.3111111111111111,14,False,0.0,NATIVE,native_history,0.3111111111111111,65
7,64,3,314,14,0,0,0.014555016936725784,93.0,13.0,2.0,0.14285714285714285,0.024752475247524754,0.2452521466852801,7,0,0,0,irrelevant,0,0.0,0.03333023189644907,3.804215052793841,0.6209564877450652,0,Kite H167,exact_model,laptop,67,0.17739015374608724,0.04456214979311918,0.11534394029965694,0.013539043069904028,6.810430098554761e-08,0.0620462134464303,8,"282,194,138,306,130,210,50,154",1.0,0.00023212122365684644,0.9994237236440284,0.00024152349511096077,catalog_substitute_shrunk,-1.6101227,0.219646630788538,0.038957012774796476,0.6666666666666666,0.5555555555555556,0.6277777777777778,7,False,0.0,NATIVE,native_history,0.6277777777777778,66
7,133,3,301,15,0,0,0.013235503741244903,73.0,13.0,4.0,0.1794871794871795,0.05555555555555555,0.6672324197978978,7,0,0,0,irrelevant,0,0.0,-0.04021786717935545,3.269949095052201,0.5982061233885264,0,Kite H167,exact_model,laptop,67,0.1793857838118807,0.05532058073733005,0.07710718596494419,0.004181281813861799,6.757725594009727e-08,0.1022785978469365,8,"21,5,157,149,133,229,173,29",1.0,0.0002565998519008927,0.9993193112281215,0.0002624641209116845,catalog_substitute_shrunk,-1.892707,0.15208205175388237,0.02414150024306427,0.4722222222222222,0.2222222222222222,0.38472222222222224,12,False,0.0,NATIVE,native_history,0.38472222222222224,67
7,27,3,130,16,0,0,0.011407984791228308,115.0,12.0,5.0,0.10833333333333334,0.044715447154471545,0.0198140634951564,7,0,0,0,irrelevant,0,0.0,0.019693664490143394,3.420346200500916,0.5697746601972804,0,Kite H167,exact_model,laptop,67,0.17739015473679656,0.044562149479558985,0.11642046337434965,0.014077303798335529,8.316588114722359e-08,0.06096969136244691,8,"282,194,306,314,138,210,290,50",1.0,0.0002428835330812861,0.9993594658984398,0.00024882584209561073,catalog_substitute_shrunk,-1.8734536,0.174817431662903,0.02883442688342496,0.5555555555555556,0.4444444444444444,0.5166666666666667,8,False,0.0,NATIVE,native_history,0.5166666666666667,68
