product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
80,1.955739504301704,0.13576415729182312,hybrid,0.46653225806451615,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Vela A180 silver noise cancelling headphones,Vela,headphones,noise cancelling,A180,silver,37.15,0.6052232547720501,1,3.641525757730466,1,complement,0,1,19.0,2.0,1.0,0.0,0.125,0.05555555555555555,5,0,0,0.1637358163022649,0.04263105040623591,0.09277421067059698,0.007150247590401941,0.00022198891370085136,0.07096160563166794,8,"200,152,312,0,64,16,160,184",1.0,0.08080386974285264,7.576466902131319e-05,0.0009671478212347912,catalog_substitute_shrunk,-0.73033696,0.1418509758144726,0.4112903225806452,0.7258064516129032,0.5213709677419356,30,False,0.0,NATIVE,native_history,0.5213709677419356
0,1.955739504301704,0.1282947538472631,hybrid,0.4576612903225806,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Atlas A100 white noise cancelling headphones,Atlas,headphones,noise cancelling,A100,white,8.62,0.6693756072432905,4,2.263844264677615,1,complement,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.16373520080969065,0.04263058374915791,0.0863065847626015,0.003916275725613337,0.0001576606700979739,0.07742861604708914,8,"152,200,312,80,136,72,280,160",1.0,0.08059370102859253,4.224783606540471e-05,0.0007156753579331623,catalog_substitute_shrunk,-0.12917115,0.10106053708902994,0.7419354838709677,0.5645161290322581,0.6798387096774194,19,False,0.0,BLOCK,semantic_threshold,0.6798387096774194
252,0.0,0.05405337906708771,dense,0.30362903225806454,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Atlas M172 green serum skincare,Atlas,skincare,serum,M172,green,12.35,0.6816791207072069,6,2.5915163848462583,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1671069797593089,0.04781433384531255,0.08242416560818189,0.005472926769749038,1.1774985588962256e-11,0.08468281415112702,8,"132,228,124,156,28,100,316,268",1.0,2.6185749071478823e-05,0.999679447447891,6.404791002436203e-07,catalog_substitute_shrunk,-0.46663633,0.02461555622767029,0.4838709677419355,0.2903225806451613,0.4161290322580645,41,False,0.0,BLOCK,semantic_threshold,0.4161290322580645
316,0.0,0.052273885542669846,dense,0.29475806451612907,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Atlas Q146 white serum skincare,Atlas,skincare,serum,Q146,white,19.97,0.4409111731670489,3,3.0430928449138284,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.16710697975913238,0.04781433384528136,0.08391666939811226,0.006219178664771299,8.412121900972146e-12,0.08319031036102012,8,"156,268,132,228,100,124,308,28",1.0,2.1183155779412807e-05,0.9997400704704509,4.612441880653267e-07,catalog_substitute_shrunk,-0.022479955,0.01332354785357733,0.7903225806451613,0.11290322580645161,0.5532258064516129,29,False,0.0,BLOCK,semantic_threshold,0.5532258064516129
36,0.0,0.03378775525164243,dense,0.28588709677419355,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Mosaic Q136 silver sunscreen skincare,Mosaic,skincare,sunscreen,Q136,silver,27.2,0.6014911391123999,3,3.339321977944068,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,3,1,1,0.16710697975888772,0.04781433384546672,0.09970924172536982,0.01411546482870777,9.757351767764098e-12,0.0673977380335179,8,"260,84,44,20,140,116,108,172",1.0,1.9055379562822893e-05,0.9997673588431366,5.246074574934518e-07,catalog_substitute_shrunk,-0.4207754,0.017105916078223912,0.5161290322580645,0.1774193548387097,0.3975806451612903,42,False,0.0,BLOCK,semantic_threshold,0.3975806451612903
244,0.0,0.032072475714851244,dense,0.27701612903225803,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Vela E164 green cleanser skincare,Vela,skincare,cleanser,E164,green,39.28,0.7597359898949112,3,3.6958550678503617,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.16710697975963953,0.047814333845504355,0.07760115534341422,0.0030614216373916966,1.0219170864729722e-11,0.08950582441622532,8,"12,60,172,148,188,180,300,132",1.0,1.674294659239048e-05,0.9997969964680319,5.912003710221155e-07,catalog_substitute_shrunk,-0.4651126,0.026436341083254166,0.5,0.3064516129032258,0.432258064516129,40,False,0.0,BLOCK,semantic_threshold,0.432258064516129
60,0.0,0.03037138493638757,dense,0.2681451612903226,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Aster A160 white cleanser skincare,Aster,skincare,cleanser,A160,white,16.49,0.679065674377398,4,2.8616292890305104,0,irrelevant,0,1,4.0,1.0,1.0,1.0,0.2222222222222222,0.125,2,0,1,0.16710697975939579,0.047814333845343386,0.06606050337289254,0.0,9.70830267661275e-12,0.10104647638650324,8,"172,12,148,244,188,180,300,20",1.0,2.3409836823496334e-05,0.9997138641808987,6.132062593718835e-07,catalog_substitute_shrunk,-0.52430725,0.052063407622565006,0.46774193548387094,0.3870967741935484,0.439516129032258,37,False,0.0,NATIVE,native_history,0.439516129032258
52,0.0,0.023848838358867037,dense,0.2592741935483871,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Vela M152 blue cleanser skincare,Vela,skincare,cleanser,M152,blue,86.75,0.36227529115130147,5,4.4744918623459755,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.1671069797593148,0.04781433384542576,0.07529860503266883,0.0019101464821027758,5.869013376226484e-12,0.09180837472664596,8,"12,60,244,172,148,188,180,300",1.0,1.1616955558969814e-05,0.9998583955361994,3.4111334811022983e-07,catalog_substitute_shrunk,-1.0429301,0.013526955379882672,0.16129032258064516,0.12903225806451613,0.15,53,False,0.0,BLOCK,semantic_threshold,0.15
100,0.0,0.020749662429927956,dense,0.25040322580645163,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Vela A110 black serum skincare,Vela,skincare,serum,A110,black,37.31,0.41746359275087674,2,3.6457109587125576,0,irrelevant,0,1,9.0,3.0,0.0,1.0,0.2857142857142857,0.029411764705882353,4,0,0,0.16710697975907005,0.047814333845316324,0.09090409248724445,0.009712890209403524,7.746911255961854e-12,0.0762028872718256,8,"156,132,228,308,124,268,316,28",1.0,1.646186595217206e-05,0.9997985584354485,4.103991194168751e-07,catalog_substitute_shrunk,-1.9016502,0.016043678334588935,0.08064516129032258,0.14516129032258066,0.1032258064516129,60,False,0.0,NATIVE,native_history,0.1032258064516129
276,0.0,0.018519770859591875,dense,0.24153225806451614,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Aster Q106 silver serum skincare,Aster,skincare,serum,Q106,silver,44.71,0.36954637954150354,2,3.822317092343653,0,irrelevant,0,1,12.0,2.0,1.0,0.0,0.17647058823529413,0.075,4,0,0,0.16710697975906372,0.04781433384529546,0.09106841989180119,0.009795053911664194,7.174717630705491e-12,0.07603855986726253,8,"156,308,132,228,100,268,124,316",1.0,1.522438439770987e-05,0.9998136987697063,3.7941872923473357e-07,catalog_substitute_shrunk,-1.7679495,0.016745982410061203,0.11290322580645161,0.16129032258064516,0.12983870967741934,56,False,0.0,NATIVE,native_history,0.12983870967741934
91,0.0,0.011591024174502931,dense,0.23266129032258065,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Nimbus L101 green ultrabook laptop,Nimbus,laptop,ultrabook,L101,green,67.75,0.5660053573051623,2,4.230476736546681,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.14822122714612945,0.044298075391003784,0.10803830519863114,0.024206614417254625,9.799690089320602e-12,0.04018292194749832,8,"243,139,75,27,211,299,291,147",1.0,6.361909972017109e-06,0.9999260679780915,5.242133320162739e-07,catalog_substitute_shrunk,-0.7649842,0.017379971633105708,0.31451612903225806,0.20967741935483872,0.2778225806451613,46,False,0.0,BLOCK,semantic_threshold,0.2778225806451613
121,0.0,0.010925118787528082,dense,0.22379032258064518,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Nimbus B131 red dark roast coffee,Nimbus,coffee,dark roast,B131,red,27.81,0.4798816282249318,6,3.360722549096437,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18075516615299816,0.03352704262546606,0.11097334591405263,0.0,8.689069038991357e-12,0.06978182023894554,8,"161,145,33,273,1,25,313,65",1.0,8.909104052062441e-06,0.9998943920810218,5.421939264511025e-07,catalog_substitute_shrunk,-1.4715725,0.012648025193859864,0.12903225806451613,0.0967741935483871,0.11774193548387096,58,False,0.0,BLOCK,semantic_threshold,0.11774193548387096
23,0.0,0.00991000579201938,dense,0.2149193548387097,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Nimbus D123 red travel backpack,Nimbus,backpack,travel,D123,red,64.69,0.6396760358600083,3,4.184946706904381,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1878002874200686,0.04528003542629746,0.1325694567694122,0.01766462010096926,9.234237879346651e-12,0.0552308306506564,8,"31,263,111,303,167,15,143,39",1.0,6.557241943154463e-06,0.9999241500961819,5.725965894378382e-07,catalog_substitute_shrunk,-0.7649842,0.02129480182547099,0.31451612903225806,0.24193548387096775,0.28911290322580646,45,False,0.0,BLOCK,semantic_threshold,0.28911290322580646
195,0.0,0.009105237771274833,dense,0.2060483870967742,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Mosaic P115 red creator laptop,Mosaic,laptop,creator,P115,red,52.51,0.6472806043296506,0,3.979868552323213,0,irrelevant,0,1,89.0,12.0,2.0,2.0,0.13829787234042554,0.02577319587628866,6,0,0,0.1482212271463257,0.0442980753911767,0.078067100536143,0.009221012086085348,9.994649806128035e-12,0.07015412661018271,8,"115,51,283,3,163,267,131,59",1.0,1.4705380641802402e-05,0.9998215020061921,5.010756375129263e-07,catalog_substitute_shrunk,-1.9246136,0.03498904742378376,0.016129032258064516,0.3387096774193548,0.12903225806451613,57,False,0.0,NATIVE,native_history,0.12903225806451613
1,0.0,0.005942921262834938,bm25,0.19717741935483873,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Juniper B101 white dark roast coffee,Juniper,coffee,dark roast,B101,white,37.19,0.3942999340268786,0,3.6425737012374246,0,irrelevant,0,1,53.0,8.0,2.0,5.0,0.15517241379310345,0.040983606557377046,6,0,0,0.18075516615308374,0.033527042625475345,0.10656107797574602,0.0,6.3071925830350396e-12,0.07419408817733772,8,"161,145,33,273,25,313,289,65",1.0,1.6443335677705875e-05,0.9997986831517962,4.0045749844365225e-07,catalog_substitute_shrunk,-1.9196925,0.0077940775853268555,0.03225806451612903,0.016129032258064516,0.026612903225806454,62,False,0.0,NATIVE,native_history,0.026612903225806454
7,0.0,0.004538503875736476,bm25,0.18830645161290324,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Vela H107 red laptop backpack,Vela,backpack,laptop,H107,red,27.1,0.4758399525198527,3,3.3357695763397,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.18780028742066576,0.04528003542640252,0.08609222882524249,0.0,8.145787336016979e-12,0.10170805859542327,8,"15,183,95,311,271,295,135,319",1.0,1.8830907493376636e-05,0.9997694491010221,4.5811301082512436e-07,catalog_substitute_shrunk,-0.8783393,0.011143137780328658,0.22580645161290322,0.08064516129032258,0.17500000000000002,51,False,0.0,BLOCK,semantic_threshold,0.17500000000000002
9,0.0,0.0033868689977918053,bm25,0.17943548387096775,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Nimbus J109 blue decaf coffee,Nimbus,coffee,decaf,J109,blue,47.18,0.7059168447606394,4,3.874943997186725,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.18075516615298406,0.03352704262544371,0.11904691899915093,0.00267291904852714,1.3870205019197444e-11,0.06170824715383314,8,"105,97,153,137,89,233,217,177",1.0,7.50011366184421e-06,0.9999131365073298,6.44801134870996e-07,catalog_substitute_shrunk,-0.87494624,0.02267133364538662,0.24193548387096775,0.27419354838709675,0.25322580645161286,48,False,0.0,BLOCK,semantic_threshold,0.25322580645161286
5,0.0,0.001757416068984989,bm25,0.17056451612903228,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Juniper F105 blue compact camera,Juniper,camera,compact,F105,blue,20.76,0.3614344163741659,2,3.080073421987742,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.171274683565252,0.05004445394789278,0.11121317007483524,0.0200136972026844,7.53837372593666e-12,0.06006151349041676,8,"301,149,133,21,157,173,229,181",1.0,2.069345620720685e-05,0.9997457627612029,4.21135987353014e-07,catalog_substitute_shrunk,-0.7712599,0.009087970746701781,0.2903225806451613,0.03225806451612903,0.2,50,False,0.0,BLOCK,semantic_threshold,0.2
2,0.0,0.00112679255835256,bm25,0.16169354838709676,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Juniper C102 black lightweight running shoes,Juniper,running_shoes,lightweight,C102,black,12.76,0.5227985042162173,1,2.6217658325051976,0,irrelevant,0,1,35.0,7.0,4.0,4.0,0.2,0.10465116279069768,5,0,0,0.17175095574753285,0.04561934406714228,0.058951411390349304,0.0,9.091729818663543e-12,0.11279954435718355,8,"290,10,274,170,26,50,298,202",1.0,2.5440036561957753e-05,0.9996876588873189,5.370793649634316e-07,catalog_substitute_shrunk,-1.9000106,0.010293907407201631,0.0967741935483871,0.06451612903225806,0.08548387096774193,61,False,0.0,NATIVE,native_history,0.08548387096774193
11,0.0,-0.000221920597061602,bm25,0.1528225806451613,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Kite L111 red gaming laptop,Kite,laptop,gaming,L111,red,26.14,0.43145609762529663,1,3.301008654406723,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.1482212271464819,0.04429807539112108,0.12718476714479415,0.0337798453902772,7.624262012235864e-12,0.021036460001687747,8,"275,67,235,187,115,315,155,283",1.0,1.901625752400285e-05,0.999766925930862,4.3900849230194405e-07,catalog_substitute_shrunk,-0.9472982,0.010091374405178866,0.1935483870967742,0.04838709677419355,0.14274193548387096,55,False,0.0,BLOCK,semantic_threshold,0.14274193548387096
10,0.0,-0.0012961060138170083,bm25,0.1439516129032258,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Juniper K110 silver lightweight running shoes,Juniper,running_shoes,lightweight,K110,silver,18.91,0.5447562905629291,1,2.991222118076105,0,irrelevant,0,1,9.0,1.0,0.0,1.0,0.14285714285714285,0.029411764705882353,5,0,1,0.1717509557476119,0.04561934406729398,0.05612739716459608,0.0,9.198713319683231e-12,0.11562355858301582,8,"274,2,26,50,290,298,202,170",1.0,2.1876075366301774e-05,0.9997320376514507,5.199437408864595e-07,catalog_substitute_shrunk,-0.99583733,0.022058799843631172,0.1774193548387097,0.25806451612903225,0.20564516129032256,49,False,0.0,NATIVE,native_history,0.20564516129032256
3,0.0,-0.0016345088473024433,bm25,0.1350806451612903,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Aster D103 silver creator laptop,Aster,laptop,creator,D103,silver,27.12,0.7225511080783971,4,3.336481066942464,0,irrelevant,0,1,8.0,1.0,1.0,1.0,0.15384615384615385,0.09375,2,0,1,0.1482212271463371,0.04429807539107252,0.09349262566275361,0.01693377464928078,1.1561893169177621e-11,0.05472860148358348,8,"227,51,283,267,59,115,163,195",1.0,1.9332001324494632e-05,0.9997647010172068,5.987892471635116e-07,catalog_substitute_shrunk,-0.9408446,0.050092631511705475,0.20967741935483872,0.3709677419354839,0.2661290322580645,47,False,0.0,NATIVE,native_history,0.2661290322580645
14,0.0,-0.003749396172044006,bm25,0.12620967741935485,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Aster O114 green cast iron cookware,Aster,cookware,cast iron,O114,green,25.78,0.6717690603316064,0,3.2876553402630266,0,irrelevant,0,1,66.0,7.0,2.0,2.0,0.11267605633802817,0.033783783783783786,6,0,0,0.14653395431994265,0.04301029411696923,0.07048098180902389,0.004983807861509849,1.133444650287172e-11,0.07605297251091876,8,"190,158,166,78,38,142,134,198",1.0,1.96153672020767e-05,0.9997608537222722,5.706814212052458e-07,catalog_substitute_shrunk,-1.9139768,0.026702689030014028,0.04838709677419355,0.3225806451612903,0.1443548387096774,54,False,0.0,NATIVE,native_history,0.1443548387096774
13,0.0,-0.005538266498695266,bm25,0.11733870967741936,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Atlas N113 black mirrorless camera,Atlas,camera,mirrorless,N113,black,22.26,0.6675383242265845,0,3.1467351470905185,0,irrelevant,0,1,30.0,6.0,1.0,4.0,0.2,0.039473684210526314,6,0,0,0.17127468356559006,0.05004445394781567,0.07832452774805453,0.003569376039047903,9.937283109082135e-12,0.09295015581753553,8,"53,77,261,181,29,205,269,245",1.0,2.078138509730031e-05,0.9997463755246454,5.801867596533199e-07,catalog_substitute_shrunk,-1.9026299,0.01718616495353162,0.06451612903225806,0.1935483870967742,0.10967741935483871,59,False,0.0,NATIVE,native_history,0.10967741935483871
12,0.0,-0.005758232813499693,bm25,0.10846774193548388,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Vela M112 blue cleanser skincare,Vela,skincare,cleanser,M112,blue,23.6,0.9482005034207255,3,3.202746442938317,0,irrelevant,0,1,5.0,2.0,0.0,2.0,0.3,0.038461538461538464,3,0,1,0.1671069797593548,0.04781433384556715,0.07636967939423298,0.0024456836630062442,1.2858531051597719e-11,0.09073730036512181,8,"60,244,172,148,188,180,300,140",1.0,2.0959481515469807e-05,0.9997463365463328,7.823111258120373e-07,catalog_substitute_shrunk,-0.78606874,0.07188232263821578,0.25806451612903225,0.46774193548387094,0.3314516129032258,44,False,0.0,NATIVE,native_history,0.3314516129032258
6,0.0,-0.006404714266817893,bm25,0.09959677419354838,6,-1,0,earbuds headphones,attribute,headphones,184,0,0,0,1.0,Mosaic G106 white nonstick cookware,Mosaic,cookware,nonstick,G106,white,26.28,0.5785636274039891,6,3.3061538329752613,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.14653395431921526,0.043010294116530914,0.07381377779273299,0.006650205853289778,7.831721640269823e-12,0.07272017652648227,8,"230,278,22,134,54,62,182,310",1.0,1.9271031356896554e-05,0.999764550743616,5.142743156057824e-07,catalog_substitute_shrunk,-1.470454,0.018651871484486448,0.14516129032258066,0.22580645161290322,0.17338709677419356,52,False,0.0,BLOCK,semantic_threshold,0.17338709677419356
49,4.336677602593441,0.6220189808057656,hybrid,0.995909090909091,6,-1,1,Nimbus coffee,brand_category,coffee,49,0,0,0,1.0,Nimbus J149 blue espresso coffee,Nimbus,coffee,espresso,J149,blue,61.18,0.803668360993067,4,4.130033404630607,2,substitute,1,1,7.0,5.0,1.0,5.0,0.5,0.1,2,0,0,0.2146429704979136,0.04152041370043177,0.13920697750015032,0.003802417201550126,0.7534971649917862,0.07543599299776328,8,"241,297,169,129,185,9,65,105",1.0,0.968762747883277,5.8429160425315934e-08,0.9999999415567928,catalog_substitute_shrunk,0.9749084,0.46225085723192255,0.9818181818181818,1.0,0.9881818181818182,1,False,0.0,NATIVE,native_history,0.9881818181818182
9,4.336677602593441,0.5978565442927358,hybrid,0.985909090909091,6,-1,1,Nimbus coffee,brand_category,coffee,49,0,0,0,1.0,Nimbus J109 blue decaf coffee,Nimbus,coffee,decaf,J109,blue,47.18,0.7059168447606394,4,3.874943997186725,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.17946512795526032,0.046054749057224634,0.10057691610445349,0.00661064313182122,0.7823326195937855,0.07888821185080683,8,"105,89,137,217,153,305,97,177",1.0,0.9496388490952091,6.380155016212943e-06,0.9999350104050331,catalog_substitute_shrunk,0.83287525,0.30835447229175994,0.9636363636363636,0.9090909090909091,0.9445454545454546,2,False,0.0,SHRINK,low_confidence,0.9445454545454546
