time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,29,2,170,5,1,0,0.047687621663346495,69.0,12.0,1.0,0.17567567567567569,0.01948051948051948,0.19989423432940445,6,0,0,2,substitute,1,6.6746793463608896,0.8223630147001995,4.328757705794541,0.6532998127129692,0,lightweight running shoes,attribute,running_shoes,10,0.22676612329869766,0.06595542970374525,0.11151143179767807,0.008328083953235456,0.8504607614918953,0.1152546915010196,8,"162,290,2,10,274,26,234,146",1.0,0.9616226201888111,1.680295565149506e-05,0.9999753961084892,catalog_substitute_shrunk,1.3777598,0.8529707122992397,0.5275340659010986,0.8888888888888888,1.0,0.9277777777777777,2,False,0.0,NATIVE,native_history,0.9277777777777777,40
6,19,2,2,6,0,0,0.02859417511190191,35.0,7.0,4.0,0.2,0.10465116279069768,1.3251101926227549,5,0,0,2,substitute,1,6.6746793463608896,0.7340878692197901,2.6217658325051976,0.5227985042162173,1,lightweight running shoes,attribute,running_shoes,10,0.2314691689541388,0.05718971556453234,0.12384853391244259,0.0033793980436842355,0.8586560497246218,0.10762063504169621,8,"170,162,290,10,274,202,298,146",1.0,0.9595065634495531,1.2879903796329628e-05,0.9999815277013806,catalog_substitute_shrunk,1.596799,0.6864002929920896,0.27729486869816955,0.9444444444444444,0.7777777777777778,0.8861111111111111,3,False,0.0,NATIVE,native_history,0.8861111111111111,41
6,86,2,188,7,1,0,0.014983190913213719,119.0,20.0,6.0,0.1693548387096774,0.051181102362204724,1.2405329946795187,6,0,0,0,irrelevant,0,0.0,-0.0020834338013798193,3.882182163417125,0.956029850440828,0,lightweight running shoes,attribute,running_shoes,10,0.1671069797594201,0.04781433384557407,0.08420541147210658,0.006363549701917312,1.6145662884047978e-11,0.08290156828731352,8,"180,60,12,172,300,244,148,84",1.0,5.280894801610902e-05,0.9993430770967021,2.827480158228571e-07,catalog_substitute_shrunk,-1.9336587,0.31763792344211333,0.06572644797761032,0.1111111111111111,0.6111111111111112,0.2861111111111111,15,False,0.0,NATIVE,native_history,0.2861111111111111,42
6,33,2,22,8,0,0,0.02517084791097248,119.0,14.0,6.0,0.12096774193548387,0.051181102362204724,0.034088150118348044,6,0,0,0,irrelevant,0,0.0,0.005305194997019924,4.116106054003613,0.9362000513442172,0,lightweight running shoes,attribute,running_shoes,10,0.14653395432000715,0.043010294116608436,0.025890220439121148,0.0,1.526215651508393e-11,0.120643733880886,8,"278,134,54,62,118,230,310,222",1.0,4.7800992017790426e-05,0.9994055132670021,2.6822210499984485e-07,catalog_substitute_shrunk,-1.9196925,0.34951007374594095,0.07606421780532263,0.2222222222222222,0.6666666666666666,0.37777777777777777,12,False,0.0,NATIVE,native_history,0.37777777777777777,43
6,72,2,62,9,0,0,0.00975300173099913,52.0,7.0,1.0,0.14035087719298245,0.025,0.1651080351391281,6,0,0,0,irrelevant,0,0.0,-0.02040710209560788,3.4114776910697118,0.9357948960656195,0,lightweight running shoes,attribute,running_shoes,10,0.14653395431996682,0.043010294116600394,0.02883592668616637,0.0,1.5652380648624074e-11,0.11769802763380045,8,"54,222,278,134,230,310,110,118",1.0,6.419665543835853e-05,0.9992008284064904,2.9165273103766295e-07,catalog_substitute_shrunk,-1.9026299,0.3038153462467821,0.061514158029103226,0.4722222222222222,0.5,0.48194444444444445,9,False,0.0,NATIVE,native_history,0.48194444444444445,44
6,92,2,184,10,0,0,0.03076343648683263,133.0,29.0,4.0,0.21739130434782608,0.031914893617021274,1.6295574683940053,6,0,0,0,irrelevant,0,0.0,0.002501583870052268,2.7966713927557385,0.9066215562617365,0,lightweight running shoes,attribute,running_shoes,10,0.16373139829409106,0.04262539183036618,0.08629672455462942,0.003908054960635357,1.8692299926043767e-11,0.07743467373946164,8,"240,280,232,64,216,72,16,272",1.0,8.28392337905899e-05,0.99896791745174,3.027700927716893e-07,catalog_substitute_shrunk,-1.9000106,0.3117578009606583,0.06391531819798622,0.6111111111111112,0.5555555555555556,0.5916666666666667,7,False,0.0,NATIVE,native_history,0.5916666666666667,45
6,98,2,51,11,0,0,0.019998930234035654,116.0,16.0,8.0,0.14049586776859505,0.06854838709677419,1.0871885965119032,6,0,0,0,irrelevant,0,0.0,-0.0016567423820080113,2.960623096440423,0.8967821623138694,0,lightweight running shoes,attribute,running_shoes,10,0.14822122714650948,0.04429807539126552,0.07152994902298698,0.0059524363295042695,1.8974276626671754e-11,0.0766912781235225,8,"283,3,59,267,115,163,131,227",1.0,7.727627605521955e-05,0.9990373477606559,2.9324307254895604e-07,catalog_substitute_shrunk,-1.9139768,0.2282278525302723,0.04103434994736733,0.3055555555555556,0.4444444444444444,0.35416666666666663,13,False,0.0,NATIVE,native_history,0.35416666666666663,46
6,137,2,309,12,0,0,0.01695212004193591,105.0,23.0,7.0,0.21818181818181817,0.06637168141592921,0.7732680139557998,6,0,0,0,irrelevant,0,0.0,-0.002254836869888255,3.7426571597944074,0.7480404860406336,0,lightweight running shoes,attribute,running_shoes,10,0.17127468356553072,0.05004445394797299,0.08717470341217158,0.00799446387129342,1.0948463432847074e-11,0.08409998015335914,8,"45,69,141,293,317,189,53,133",1.0,5.498295766893457e-05,0.9993152094652166,2.2176160016148657e-07,catalog_substitute_shrunk,-1.9336587,0.2001101082965023,0.03439853697338184,0.1111111111111111,0.3888888888888889,0.20833333333333331,17,False,0.0,NATIVE,native_history,0.20833333333333331,47
6,97,2,14,13,0,0,0.009600237198464286,66.0,7.0,2.0,0.11267605633802817,0.033783783783783786,1.032149252944381,6,0,0,0,irrelevant,0,0.0,-0.004572284295692876,3.2876553402630266,0.6717690603316064,0,lightweight running shoes,attribute,running_shoes,10,0.14653395432017202,0.043010294117074084,0.06856852019984663,0.00402757705691139,1.1111668136341803e-11,0.07796543412032539,8,"158,78,38,142,166,190,134,198",1.0,6.60972443880748e-05,0.9991761797005728,2.1306694657914014e-07,catalog_substitute_shrunk,-1.9026299,0.1816064476346467,0.030291667427300453,0.4722222222222222,0.3333333333333333,0.4236111111111111,10,False,0.0,NATIVE,native_history,0.4236111111111111,48
6,59,2,185,14,0,0,0.013331439806713603,45.0,8.0,1.0,0.18,0.02830188679245283,0.7541169127910166,5,0,0,0,irrelevant,0,0.0,-0.00020724333689575714,4.187227556368814,0.6366087188990306,1,lightweight running shoes,attribute,running_shoes,10,0.18075516615423373,0.033527042625667657,0.05900209114873879,0.0,1.0122228904753361e-11,0.12175307500549494,8,"241,129,49,297,169,97,273,313",1.0,4.520392709444947e-05,0.9994370100274597,1.829578273919071e-07,catalog_substitute_shrunk,-1.8034765,0.17329193443026186,0.02851057251413603,0.6666666666666666,0.2777777777777778,0.5305555555555556,8,False,0.0,NATIVE,native_history,0.5305555555555556,49
6,115,2,289,15,0,0,0.011116924354041923,31.0,8.0,4.0,0.25,0.11538461538461539,1.179100452985372,4,0,0,0,irrelevant,0,0.0,-0.004342009366151436,3.0440461338325417,0.6241706546246806,2,lightweight running shoes,attribute,running_shoes,10,0.1807551661527883,0.033527042625471556,0.12521178694920837,0.005755353023681589,1.0233574221122149e-11,0.055543379203579935,8,"65,25,33,313,273,161,145,1",1.0,7.290676762587397e-05,0.9990909889523717,2.0685982584501983e-07,catalog_substitute_shrunk,-1.9026299,0.13141502540701464,0.020117698977987923,0.4722222222222222,0.1111111111111111,0.3458333333333333,14,False,0.0,NATIVE,native_history,0.3458333333333333,50
6,18,2,102,16,0,0,0.012751954346093157,80.0,9.0,3.0,0.11764705882352941,0.03977272727272727,0.03224683739801279,6,0,0,0,irrelevant,0,0.0,-0.007202539035282826,3.4223063448723905,0.5582291572140649,0,lightweight running shoes,attribute,running_shoes,10,0.14653395431927016,0.04301029411666846,0.07010961547251367,0.004798124693290211,9.014874709658246e-12,0.07642433884675649,8,"174,286,254,86,270,262,238,134",1.0,6.186996330803206e-05,0.9992286705679017,1.820637557854807e-07,catalog_substitute_shrunk,-1.9026299,0.17092763528759428,0.028011227435243747,0.4722222222222222,0.2222222222222222,0.38472222222222224,11,False,0.0,NATIVE,native_history,0.38472222222222224,51
6,16,2,133,17,1,0,0.010716089206392436,21.0,5.0,2.0,0.23076923076923078,0.08620689655172414,0.4078961873310618,5,0,0,0,irrelevant,0,0.0,-0.003496016766658311,2.714694743820879,0.5223545468796307,1,lightweight running shoes,attribute,running_shoes,10,0.17127468356522335,0.05004445394789329,0.10073968950833188,0.014776956919447554,9.427462293022105e-12,0.07053499405689147,8,"21,149,157,173,229,5,301,13",1.0,8.298442377876946e-05,0.9989648235872624,1.8981737537396584e-07,catalog_substitute_shrunk,-1.9139768,0.12574978185675373,0.019053887983166515,0.3055555555555556,0.05555555555555555,0.21805555555555556,16,False,0.0,NATIVE,native_history,0.21805555555555556,52
6,40,2,173,18,0,0,0.010760504138949861,96.0,10.0,4.0,0.10891089108910891,0.04326923076923077,1.0019307987823305,6,0,0,0,irrelevant,0,0.0,-0.00031490114677248937,3.945264339207948,0.5093144531222267,0,lightweight running shoes,attribute,running_shoes,10,0.1712746835654005,0.05004445394793796,0.1079630520849797,0.018388638207727563,9.113022184990311e-12,0.0633116314804208,8,"157,133,21,229,149,301,5,13",1.0,4.948489621605625e-05,0.999383245953128,1.6081025567059415e-07,catalog_substitute_shrunk,-1.9336587,0.1552515892469204,0.024778755730755407,0.1111111111111111,0.16666666666666666,0.13055555555555554,18,False,0.0,NATIVE,native_history,0.13055555555555554,53
6,31,3,67,1,0,0,0.1762586413474231,46.0,9.0,4.0,0.19607843137254902,0.08333333333333333,1.3237422495510585,5,0,0,3,exact,1,7.192695936232514,0.7013252321380054,2.834389123145228,0.7933476028338791,1,Kite H167,exact_model,laptop,67,0.19400182036914532,0.06155116186792334,0.1026706911549474,0.015885597260824377,0.7689527007740052,0.09133112921419792,8,"179,19,107,155,315,187,235,91",1.0,0.9999977164094169,4.6644493856482797e-08,0.9999999485094894,catalog_substitute_shrunk,1.5435516,0.8437164014725583,0.5078501178920598,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,54
6,117,3,179,2,1,1,0.046835244446748,12.0,5.0,2.0,0.35294117647058826,0.125,1.6117045879364014,4,0,0,2,substitute,1,0.0,0.3758728575211571,2.806386101823072,0.807657758817723,2,Kite H167,exact_model,laptop,67,0.1680100523863136,0.054793526402140566,0.12410442916981207,0.032840714793889794,0.8440176670090114,0.043905623216501544,8,"67,19,155,107,315,187,195,291",1.0,0.8489518249278852,0.0003889415132453943,0.9986778243597862,catalog_substitute_shrunk,0.012100587,0.7507312866981112,0.3524794120919582,0.8888888888888888,0.9444444444444444,0.9083333333333332,2,False,0.0,NATIVE,native_history,0.9083333333333332,55
6,22,3,315,3,0,0,0.01782543779618173,30.0,3.0,0.0,0.11428571428571428,0.013157894736842105,0.011339546809407297,6,0,0,2,substitute,1,0.0,0.04386845852948109,3.2950958507796098,0.7105573173721321,0,Kite H167,exact_model,laptop,67,0.1817534419428943,0.05724061857153638,0.11008228316929847,0.02140503918473846,0.8040294218140985,0.07167115877359584,8,"155,187,107,67,19,179,35,51",1.0,0.8489128849152033,0.00046450070913791426,0.9986351068603088,catalog_substitute_shrunk,-0.8972014,0.6963776202180159,0.28768083363993596,0.7222222222222222,0.8888888888888888,0.7805555555555554,4,False,0.0,NATIVE,native_history,0.7805555555555554,56
6,4,3,99,4,0,0,0.010320842602231626,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,0.03258255296012653,2.673458756332591,0.7066844731898321,6,Kite H167,exact_model,laptop,67,0.1694430271377316,0.04968026068877653,0.09906076066265856,0.014489127451240015,0.8028707992101582,0.07038226647507304,8,"155,315,187,107,67,19,179,139",1.0,0.8488484242375472,0.0004134361924381114,0.9985461543882842,catalog_substitute_shrunk,-1.087145,0.6002074179747223,0.20244763207507516,0.6666666666666666,0.7777777777777778,0.7055555555555555,6,False,0.0,BLOCK,semantic_threshold,0.7055555555555555,57
6,135,3,19,5,1,0,0.032110865982868844,8.0,2.0,1.0,0.23076923076923078,0.09375,1.06640625,4,0,0,2,substitute,1,0.0,0.36810357873034943,3.5269485869677157,0.5627503004601587,2,Kite H167,exact_model,laptop,67,0.1897668884724958,0.060874459234483445,0.10102946783865036,0.01650574891756073,0.8056381022728069,0.08873742063384543,8,"67,179,107,155,315,187,43,211",1.0,0.8487945692357273,0.0005514360404335071,0.9984905422480186,catalog_substitute_shrunk,0.11729685,0.648681605718307,0.24152884378523265,0.9444444444444444,0.8333333333333334,0.9055555555555557,3,False,0.0,NATIVE,native_history,0.9055555555555557,58
6,118,3,131,6,0,0,0.018564920587007042,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,1.4499664306640625,3,0,0,1,complement,0,0.0,0.042344547113826535,3.229222116922345,0.714503422603234,3,Kite H167,exact_model,laptop,67,0.14822178616867207,0.044297206506788776,0.09774082729064579,0.019056727067775635,0.00014131358585954247,0.05048095887802628,8,"59,123,43,283,267,51,107,163",1.0,0.08083422975093622,5.848052451855226e-05,0.0010894898809794922,catalog_substitute_shrunk,-1.1374036,0.5793578541281738,0.1876247810453069,0.6111111111111112,0.6666666666666666,0.6305555555555555,7,False,0.0,NATIVE,native_history,0.6305555555555555,59
6,64,3,195,7,0,0,0.02654737804950666,89.0,12.0,2.0,0.13829787234042554,0.02577319587628866,0.007788523916039182,6,0,0,1,complement,0,0.0,-0.03621828696703236,3.979868552323213,0.6472806043296506,0,Kite H167,exact_model,laptop,67,0.14822141114321197,0.04429772080092027,0.09997282632518013,0.020173428391904356,0.00018735424838833674,0.048248584818031834,8,"155,163,3,51,283,123,115,43",1.0,0.08093803927138246,8.060536176657892e-05,0.0012266059163902874,catalog_substitute_shrunk,-1.9123889,0.5837361621941826,0.19064849001540526,0.08333333333333333,0.7222222222222222,0.30694444444444446,14,False,0.0,NATIVE,native_history,0.30694444444444446,60
6,125,3,227,8,0,0,0.03322718349716256,39.0,10.0,3.0,0.25,0.07446808510638298,0.872946221327297,5,0,0,1,complement,0,0.0,-0.06933737192601955,3.5635996376871786,0.6357113654768516,1,Kite H167,exact_model,laptop,67,0.14822085445400793,0.04429916997790656,0.10991590845734053,0.02514669697957286,0.0001512435492287146,0.0383049459966674,8,"3,51,59,195,163,315,123,283",1.0,0.08084603452942425,6.773871796328345e-05,0.00110578264273717,catalog_substitute_shrunk,-1.4052714,0.48873438837643957,0.13403693314215148,0.5555555555555556,0.6111111111111112,0.5750000000000001,9,False,0.0,NATIVE,native_history,0.5750000000000001,61
6,93,3,43,9,0,0,0.009498923252062634,12.0,2.0,0.0,0.17647058823529413,0.025,0.927978515625,5,0,1,1,complement,0,0.0,-0.013805972220456514,3.6304555339762192,0.5219484240656345,1,Kite H167,exact_model,laptop,67,0.14822696851585024,0.04430044258855031,0.06819501713026023,0.004284466895755304,0.000124907357088022,0.08003195138559001,8,"123,59,131,195,163,51,283,19",1.0,0.08078572107414254,7.032446534444366e-05,0.0010277222727033387,catalog_substitute_shrunk,-0.7276828,0.45951244497794186,0.11981344393772832,0.8333333333333334,0.5555555555555556,0.7361111111111112,5,False,0.0,NATIVE,native_history,0.7361111111111112,62
6,10,3,22,10,0,0,0.023847293331965117,119.0,14.0,6.0,0.12096774193548387,0.051181102362204724,0.034088150118348044,6,0,0,0,irrelevant,0,0.0,0.034354532988113355,4.116106054003613,0.9362000513442172,0,Kite H167,exact_model,laptop,67,0.14653396591568307,0.04301029333488569,0.054138138687950046,0.0,3.245730960482675e-07,0.09239582722773303,8,"310,54,182,278,62,134,118,222",1.0,0.00027772697411728424,0.9994004326423472,0.00029830456275227186,catalog_substitute_shrunk,-1.6101227,0.3597386696876243,0.07957860681359365,0.4444444444444444,0.5,0.46388888888888885,10,False,0.0,NATIVE,native_history,0.46388888888888885,63
6,59,3,62,11,0,0,0.013212583147397088,52.0,7.0,1.0,0.14035087719298245,0.025,0.1651080351391281,6,0,0,0,irrelevant,0,0.0,-0.015720560621706563,3.4114776910697118,0.9357948960656195,0,Kite H167,exact_model,laptop,67,0.1465339607316536,0.043010293128988616,0.055999850975750665,0.0,3.701980704216587e-07,0.09053410975590293,8,"54,310,222,110,22,278,118,230",1.0,0.00032271289441474556,0.9992534976088542,0.0003414549059424577,catalog_substitute_shrunk,-1.9026299,0.30410873280831524,0.06160194426807431,0.19444444444444445,0.3888888888888889,0.26249999999999996,16,False,0.0,NATIVE,native_history,0.26249999999999996,64
6,55,3,184,12,0,0,0.025865256480462822,133.0,29.0,4.0,0.21739130434782608,0.031914893617021274,1.6295574683940053,6,0,0,0,irrelevant,0,0.0,-0.02702972619500605,2.7966713927557385,0.9066215562617365,0,Kite H167,exact_model,laptop,67,0.16373139573519,0.04262539247830694,0.09255419288524122,0.007036791053332554,2.473475556332478e-07,0.07117720284994877,8,"216,232,64,280,240,96,72,272",1.0,0.0003604736758860693,0.9991020662062194,0.00037475894167295006,catalog_substitute_shrunk,-1.892707,0.31585685935588276,0.06517482031906516,0.2777777777777778,0.4444444444444444,0.33611111111111114,11,False,0.0,NATIVE,native_history,0.33611111111111114,65
6,98,3,228,13,0,0,0.012073979187624297,26.0,8.0,1.0,0.2903225806451613,0.04411764705882353,0.8857290542308682,5,0,0,0,irrelevant,0,0.0,-0.013672486399714676,3.1183922862898785,0.9014133535322658,1,Kite H167,exact_model,laptop,67,0.16710697635857397,0.04781433227279074,0.08435190042754527,0.0064367943072763945,1.6575739339335116e-07,0.0827550759310287,8,"156,132,28,124,100,268,308,276",1.0,0.0003347283326746722,0.9991924396376413,0.00035071686884391646,catalog_substitute_shrunk,-1.9026299,0.25932322361103943,0.04896676656557035,0.19444444444444445,0.3333333333333333,0.24305555555555552,17,False,0.0,NATIVE,native_history,0.24305555555555552,66
6,41,3,285,14,0,0,0.011137858668067544,12.0,2.0,2.0,0.17647058823529413,0.125,0.494384765625,5,0,0,0,irrelevant,0,0.0,-0.017435704893431124,4.147885329150131,0.7216522333714444,1,Kite H167,exact_model,laptop,67,0.1712746819122827,0.05004445367249418,0.11983578036210121,0.024325002897403435,7.110674835104905e-08,0.05143890155018149,8,"253,117,221,101,85,29,77,189",1.0,0.00023297184485730323,0.9994613447322019,0.00024653102342514515,catalog_substitute_shrunk,-1.7921296,0.22497249274565098,0.04024078215303184,0.3333333333333333,0.16666666666666666,0.275,15,False,0.0,NATIVE,native_history,0.275,67
6,15,3,177,15,0,0,0.01795281560036895,90.0,13.0,1.0,0.14736842105263157,0.015306122448979591,0.13188181459766674,6,0,0,0,irrelevant,0,0.0,-0.027419739613705765,3.676300671907076,0.7009632170673656,0,Kite H167,exact_model,laptop,67,0.1807551894740253,0.0335270595287058,0.09291902126278911,0.0,3.5533577105591144e-07,0.08783616821123619,8,"305,105,233,97,89,137,217,153",1.0,0.00025388793468585357,0.9993792888966162,0.0002651678472182318,catalog_substitute_shrunk,-1.9123889,0.25039457635425655,0.046622247586408025,0.08333333333333333,0.2777777777777778,0.1513888888888889,18,False,0.0,NATIVE,native_history,0.1513888888888889,68
6,119,3,192,16,0,0,0.009448571033089272,58.0,11.0,1.0,0.19047619047619047,0.022727272727272728,0.5022906252093433,6,0,0,0,irrelevant,0,2.2691356971429752,0.33843490638292967,3.7736800558064014,0.6876136210220891,0,Kite H167,exact_model,laptop,67,0.1637313924885523,0.04262539913387748,0.09201629061018622,0.006767848194694434,1.4760928353469533e-06,0.07171510187836609,8,"24,288,128,264,56,296,216,112",1.0,0.0016971403944837965,0.9979404825713919,0.0017230161106002728,catalog_substitute_shrunk,-0.7683109,0.24459794697258275,0.045129411159856546,0.7777777777777778,0.2222222222222222,0.5833333333333333,8,False,0.0,NATIVE,native_history,0.5833333333333333,69
