time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,65,3,22,6,0,0,0.01763136326038616,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.0946560726525064e-06,4.116106054003613,0.9362000513442172,0,Kite H167,exact_model,laptop,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00027772697411728424,0.9994004326423472,0.00029830456275227186,category_prior,-1.6649387,0.3095789991773586,0.06325149981273842,59
0,31,3,263,7,0,0,0.013438632476958305,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.3257421126754547,0.44609944071499136,3.221671912170202,0.8664458369271656,0,Kite H167,exact_model,laptop,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0022602288172840733,0.997275431076015,0.0022942303831908085,category_prior,-0.22092845,0.29226316862017193,0.058111918741647006,60
0,119,3,233,8,0,0,0.018879539753161458,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.3452950927070613e-05,3.00617753141553,0.7334040412979003,0,Kite H167,exact_model,laptop,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00030148231277640194,0.9992174434666335,0.0003101553587419408,category_prior,-1.661363,0.19587733143322447,0.03344135100415505,61
0,130,3,177,9,0,0,0.011762323938266301,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.3023186038970215e-05,3.676300671907076,0.7009632170673656,0,Kite H167,exact_model,laptop,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00025388793468585357,0.9993792888966162,0.0002651678472182318,category_prior,-1.6810449,0.1997691639380061,0.03432104193997265,62
0,54,3,192,10,0,0,0.012315243649113657,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,2.3257421126754547,0.461998009775924,3.7736800558064014,0.6876136210220891,0,Kite H167,exact_model,laptop,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0016971403944837965,0.9979404825713919,0.0017230161106002728,category_prior,0.35856268,0.24980224697152964,0.04646865460860909,63
0,95,3,136,11,0,0,0.011796959688548889,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.893652992625005e-06,3.779177092094717,0.6837484066413834,0,Kite H167,exact_model,laptop,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00024498338227969027,0.9994038199174868,0.00025615440204492673,category_prior,-1.6810449,0.19618504419323893,0.03351057761663193,64
0,44,3,151,12,0,0,0.010312613711387055,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,9.7362577415577e-06,4.143452136329128,0.6717225412228053,0,Kite H167,exact_model,laptop,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00022428074330302974,0.9994721472766425,0.00023637032559237355,category_prior,-1.6649387,0.20105900310072336,0.03461458215737076,65
0,24,3,166,13,0,0,0.011547266653989885,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.856254738373658e-06,3.331489969237335,0.6529430202713432,0,Kite H167,exact_model,laptop,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002638964635876134,0.9993187537066389,0.0002718782108306249,category_prior,-1.661363,0.17639959385189646,0.02917169680384952,66
0,151,3,159,14,0,0,0.03343787924729583,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.0410979335572378e-05,3.0699116717282426,0.5760449015819157,0,Kite H167,exact_model,laptop,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002638366303718687,0.9992783224577004,0.00026760438628205084,category_prior,-1.661363,0.1481871909754997,0.023365824254363912,67
0,2,3,98,15,0,0,0.020594323910645196,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.4478804056638557e-06,2.5967461315435356,0.5427954834448151,0,Kite H167,exact_model,laptop,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002863399564955474,0.9991627459810305,0.00028482101408844085,category_prior,-1.661363,0.1309876206945506,0.020036859285033164,68
0,108,3,268,16,0,0,0.01100472990656091,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.6976766649018192e-06,3.559055466277736,0.4719291098986888,0,Kite H167,exact_model,laptop,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0029951205183860095,0.9964762136152934,0.003522483408620198,category_prior,-1.6810449,0.12999299896073702,0.01984910422422483,69
0,36,3,272,17,0,0,0.015293150837669345,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-6.20172750826589e-07,4.199455046624718,0.4451588246735393,0,Kite H167,exact_model,laptop,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001859691048633902,0.9995280585725022,0.00019243992807880297,category_prior,-1.6373532,0.1341739692414036,0.020641822927797912,70
0,135,3,1,18,0,0,0.012943539594337718,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-7.415038454810903e-07,3.6425737012374246,0.3942999340268786,0,Kite H167,exact_model,laptop,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002024441086033754,0.9994432445592497,0.00020502442543019446,category_prior,-1.6810449,0.11233011931634711,0.016600100495303288,71
0,2,4,188,1,0,0,0.10775345638680639,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.3718685172175193,0.31346969411452025,3.882182163417125,0.956029850440828,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.3322834859842965,0.0015675307483187387,0.32679921009380747,category_prior,-0.4569537,0.7602002549991,0.36540418749860404,72
0,85,4,308,2,0,0,0.030335827926478896,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,0.0001488256279778443,3.339321977944068,0.7308411610104655,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.23655217973231932,0.0014870305162049437,0.20346883135104682,category_prior,-1.661363,0.5716685336438736,0.18242393160554798,73
0,113,4,22,3,0,0,0.014908698169084236,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0012305619293845717,4.116106054003613,0.9362000513442172,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00027772697411728424,0.9994004326423472,0.00029830456275227186,category_prior,-1.6509725,0.30997953424965535,0.06337323881668619,74
0,69,4,184,4,0,0,0.010625439082567191,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00020697461723041816,2.7966713927557385,0.9066215562617365,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0003604736758860693,0.9991020662062194,0.00037475894167295006,category_prior,-1.661363,0.25687773805150854,0.0483191211863049,75
0,156,4,155,5,0,0,0.011775101148312163,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00048659098350996505,3.6873783279876693,0.7826921720458265,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0008939069628700856,0.9891920450715881,3.8000563909244524e-05,category_prior,-1.6810449,0.23295410185716098,0.04219861777230356,76
0,119,4,249,6,0,0,0.011032067258373896,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-5.996215072935195e-05,3.6336309798834576,0.746139583397927,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002653714275087947,0.9993587494907024,0.000277943095160279,category_prior,-1.6810449,0.21506209199738657,0.037866213222271614,77
0,16,4,73,7,0,0,0.02556151830805436,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0008016588824452553,4.0280266811844525,0.7254813718238798,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00023978013416125178,0.9994395803144657,0.00025311051755222836,category_prior,-1.6810449,0.2173613512177987,0.03841163585507441,78
0,112,4,315,8,0,0,0.015949418059958538,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0004257138563501939,3.2950958507796098,0.7105573173721321,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.001040912094273425,0.9873587270371826,3.844239435770378e-05,category_prior,-1.6473968,0.19775215871443183,0.03386400424954028,79
0,142,4,205,9,0,0,0.01290533483063932,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0003801494502233966,3.5868467285487844,0.7036720819559079,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00025942895255114096,0.9993603613869309,0.000270396575867494,category_prior,-1.6810449,0.19863544524896784,0.0340638518933356,80
0,58,4,13,10,0,0,0.011324623276871863,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.3718685172175193,0.30771346845599346,3.1467351470905185,0.6675383242265845,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0017973471824448898,0.997741921603155,0.0018209132410693584,category_prior,-0.5722761,0.1983754577405954,0.034004980319706925,81
0,85,4,166,11,0,0,0.015754458111030316,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001135763800151063,3.331489969237335,0.6529430202713432,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002638964635876134,0.9993187537066389,0.0002718782108306249,category_prior,-1.661363,0.17649224919446913,0.029191492008689784,82
0,78,4,150,12,0,0,0.015261287781833858,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.3718685172175193,0.32345588974182427,2.6461747973841225,0.6338065619656003,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0018441903766684958,0.9975982511548769,0.0018637625761407201,category_prior,-0.5722761,0.17454296639762415,0.028776062816415034,83
0,6,4,314,13,0,0,0.015860920929324878,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.000925684727892411,3.804215052793841,0.6209564877450652,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00023212122365684644,0.9994237236440284,0.00024152349511096077,category_prior,-1.6670787,0.1761515293313986,0.029118723351537618,84
0,18,4,283,14,0,0,0.012391895823870295,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.000341545205439121,3.012589390620414,0.6191538464404203,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0011571081563524627,0.9858968557614042,3.7464710787150064e-05,category_prior,-1.6473968,0.1622914708944104,0.026213693125027127,85
0,133,4,112,15,0,0,0.013230626405334902,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00024917822469864675,3.585184217775171,0.6116070862944027,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002417959949212715,0.9993833625827702,0.00024989406345942615,category_prior,-1.6810449,0.16827226587856128,0.027454132908858703,86
0,70,4,319,16,0,0,0.01493565304917321,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00016702594158661844,3.1161784266298582,0.5116009184692537,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00012805884947764208,0.9997499707139517,0.00014028289021119348,category_prior,-1.661363,0.13188170382486322,0.02020607574681603,87
0,92,4,288,17,0,0,0.010354413950428291,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-8.072950240072194e-06,2.154085084675602,0.5060571585619608,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0003085101920638072,0.9990361949217531,0.00030046532574612775,category_prior,-1.4547864,0.11911881004767678,0.017829840023736304,88
0,1,4,1,18,0,0,0.02028254143967814,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0002948522813888383,3.6425737012374246,0.3942999340268786,0,Atlas A100,exact_model,skincare,139,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002024441086033754,0.9994432445592497,0.00020502442543019446,category_prior,-1.6810449,0.1123466259598428,0.016603061972734295,89
0,132,5,309,1,0,0,0.06047950290927912,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1792133014323642,0.4785517184654912,3.7426571597944074,0.7480404860406336,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9023334575421563,5.779306033816787e-05,0.999519046875688,category_prior,0.9971181,0.8486006670599657,0.5181227813298308,90
0,111,5,205,2,0,0,0.07409342403881206,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1792133014323642,0.48050034171396966,3.5868467285487844,0.7036720819559079,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9011953927796468,5.892697579291497e-05,0.9994820694850026,category_prior,0.03342431,0.8058522573490399,0.4361868244280292,91
0,97,5,13,3,0,0,0.07940673037434992,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1792133014323642,0.48889055342535526,3.1467351470905185,0.6675383242265845,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9039238209381044,4.909333250194912e-05,0.9997393104785604,category_prior,0.04820688,0.7824815007751247,0.3980825813887875,92
0,8,5,301,4,0,0,0.06550728160382856,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1792133014323642,0.4879162959544115,3.269949095052201,0.5982061233885264,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9029391270375274,5.109551751725299e-07,0.9999994885186593,category_prior,0.07721099,0.7596266119015341,0.36460559513135654,93
0,9,5,173,5,1,1,0.05799455835679979,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1792133014323642,0.49267534796882184,3.945264339207948,0.5093144531222267,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.92543148492748,7.794260260474587e-07,0.9999992205054593,category_prior,0.45414275,0.7602635657362312,0.36549245058911667,94
0,159,5,221,6,0,0,0.04417199048515474,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1792133014323642,0.46909650595873226,3.833628938000134,0.48787377024254375,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8986041365638082,7.629111814508961e-05,0.9993973575485255,category_prior,0.42770076,0.7428170522744518,0.34208335958169767,95
0,96,5,188,7,0,0,0.009034264122417372,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,9.126554090350132e-06,3.882182163417125,0.956029850440828,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00039062739600744884,0.9995895975870673,0.00041036676648199485,category_prior,-1.6810449,0.3108036329059674,0.06362413021321854,96
0,144,5,22,8,0,0,0.01172978662722883,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.1868953554176866e-05,4.116106054003613,0.9362000513442172,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00030538350427489886,0.9996778167401864,0.00032211331908008994,category_prior,-1.6649387,0.3095077535941761,0.06322985913548333,97
0,38,5,184,9,0,0,0.009871356580083078,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.99630108837469e-06,2.7966713927557385,0.9066215562617365,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00035339118538560654,0.9996254636070244,0.00037441490355156527,category_prior,-1.661363,0.25672142141170257,0.04827786533525628,98
0,82,5,233,10,0,0,0.014758005844738624,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-5.159618580022545e-05,3.00617753141553,0.7334040412979003,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002812730569942378,0.9997012178336757,0.0002986724717005773,category_prior,-1.661363,0.19577523864487434,0.03341839540851573,99
0,41,5,308,11,0,0,0.009109821990492817,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.4354454041645535e-06,3.339321977944068,0.7308411610104655,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00026778830178817857,0.9997158331438792,0.0002840715147875381,category_prior,-1.661363,0.20277838460063385,0.0350074273588584,100
0,156,5,14,12,0,0,0.018156091674430504,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,4.689297286403723e-06,3.2876553402630266,0.6717690603316064,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002520205982121749,0.9997322508939698,0.00026765213824532687,category_prior,-1.661363,0.1814378279436679,0.03025515601184381,101
0,12,5,314,13,1,0,0.01563341745967827,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,8.92836742191288e-06,3.804215052793841,0.6209564877450652,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00022129280623683337,0.9997650818291252,0.00023484045016348211,category_prior,-1.6810449,0.17578671711452395,0.029040881966188904,102
0,69,5,178,14,0,0,0.0162876903906327,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,9.74906537099862e-06,3.1406980438041767,0.5952853267993988,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00023567227525963052,0.9997491687513578,0.0002507287416615709,category_prior,-1.661363,0.1548935518326333,0.02470649785385589,103
0,26,5,139,15,0,0,0.03042713194916927,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,4.266449622533695e-06,3.5322256440685598,0.5751228771369277,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002626094354493488,0.9997221303606104,0.00027782960206526656,category_prior,-1.6810449,0.15626252167193172,0.024983153815692802,104
0,2,5,135,16,0,0,0.007454857686882845,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-5.346391462566061e-07,3.265759410767051,0.4780626815103248,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00020260079209526513,0.9997840136261921,0.00021589003900818462,category_prior,-1.661363,0.1260960267223874,0.019118427297037596,105
0,21,5,44,17,0,0,0.012346949569887088,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.017898059340738e-06,2.9193910402972683,0.4610667319913916,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002505832084835422,0.9997338391581295,0.0002661095192258749,category_prior,-1.661363,0.11663114598901642,0.01737646837709054,106
0,112,5,262,18,0,0,0.008050655457906274,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,5.321059063046951e-06,4.164336934042136,0.36412940548747874,0,camera,generic,camera,173,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001886742983489018,0.9998000542011249,0.00019991562560230157,category_prior,-1.4752809,0.11727049179235244,0.017492684446932742,107
0,21,6,198,1,0,0,0.10048457618207662,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-1.8995145399930283e-06,3.402196881995239,0.763133606509034,0,Kite O134,exact_model,cookware,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.24152515042274428,0.0015104196599631636,0.20992965527589763,category_prior,-1.661363,0.5929378828763625,0.19715575714136507,108
0,5,6,150,2,0,0,0.09241507398666333,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,4.508142387378161e-06,2.6461747973841225,0.6338065619656003,0,Kite O134,exact_model,cookware,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.20950045541324006,0.0011699784184012038,0.16830382781378891,category_prior,-1.661363,0.48357847611396154,0.1314333334319291,109
0,145,6,22,3,0,0,0.04984960066194343,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,3.0946560726525064e-06,4.116106054003613,0.9362000513442172,0,Kite O134,exact_model,cookware,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.28262053228012923,0.0018733789758608658,0.26333790634179005,category_prior,-1.6649387,0.7150458049575145,0.3082855564802196,110
0,53,6,166,4,0,0,0.022167041489512256,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-2.856254738373658e-06,3.331489969237335,0.6529430202713432,0,Kite O134,exact_model,cookware,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.22890720606227152,0.001510172434765257,0.19354271354357055,category_prior,-1.661363,0.5263367893830517,0.15436250013481131,111
0,46,6,102,5,0,0,0.03554077709392087,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,0.0,-8.772775460252701e-07,3.4223063448723905,0.5582291572140649,0,Kite O134,exact_model,cookware,156,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.22262300437242105,0.0015969539199211602,0.18539044154845635,category_prior,-1.661363,0.4754445102618971,0.12740957604303624,112
