time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,6,2,192,13,0,0,0.010135816882823397,49.0,10.0,1.0,0.2037037037037037,0.02631578947368421,1.0709990171659873,5,0,0,0,irrelevant,0,0.0,-0.002107776934288208,3.7736800558064014,0.6876136210220891,0,lightweight running shoes,attribute,running_shoes,10,0.1662651759257928,0.04102405911644211,0.09826104146311532,0.007021991885103371,1.3056304246985877e-11,0.06800413446267747,8,"288,128,264,56,24,296,216,240",1.0,5.399159089355303e-05,0.9993274108805241,2.0491833273216223e-07,catalog_substitute_shrunk,-1.9336587,0.19222069818423484,0.03262298845052763,48
5,55,2,151,14,0,0,0.022282513204939354,94.0,16.0,2.0,0.1717171717171717,0.024509803921568627,1.4988101672545346,5,0,0,0,irrelevant,0,0.0,-0.0007458055863986401,4.143452136329128,0.6717225412228053,0,lightweight running shoes,attribute,running_shoes,10,0.19050674708229196,0.04241154102087594,0.09145727036284729,0.0,8.933457602427506e-12,0.09904947671944467,8,"255,175,143,159,215,39,287,87",1.0,4.6180199917502856e-05,0.9994249105429197,1.9214851064902537e-07,catalog_substitute_shrunk,-1.9336587,0.224184784676975,0.04004977707312817,49
5,109,2,256,15,0,0,0.014530280514077499,88.0,15.0,3.0,0.17204301075268819,0.036458333333333336,0.13712016452187428,5,0,0,0,irrelevant,0,0.0,-0.000275648142564186,4.068000586882499,0.6570146856760765,0,lightweight running shoes,attribute,running_shoes,10,0.16626517592508097,0.041024059116746565,0.13977479619413657,0.027778869251274374,1.1620384846234614e-11,0.026490379730944383,8,"248,112,8,288,96,24,184,168",1.0,2.2108272805413187e-05,0.999726306179449,2.3577770032986592e-07,catalog_substitute_shrunk,-1.9336587,0.22897053655136196,0.04121634795039758,50
5,152,2,301,16,0,0,0.012986797138685576,48.0,9.0,2.0,0.18867924528301888,0.044642857142857144,1.3856923404123844,5,0,0,0,irrelevant,0,0.0,0.004066336731914921,3.269949095052201,0.5982061233885264,0,lightweight running shoes,attribute,running_shoes,10,0.17127182144905978,0.05063542049618061,0.11007269502123809,0.02003585728226977,1.407081278295622e-11,0.06119912642782168,8,"21,133,149,157,173,5,253,141",1.0,3.068346994598049e-05,0.9996191715000673,2.410743148972061e-07,catalog_substitute_shrunk,-1.9000106,0.14668119163164228,0.023068078445863647,51
5,48,2,102,17,0,0,0.009237977976176651,68.0,9.0,3.0,0.136986301369863,0.046052631578947366,1.018009819233628,5,0,0,0,irrelevant,0,0.0,0.00023043082797213899,3.4223063448723905,0.5582291572140649,0,lightweight running shoes,attribute,running_shoes,10,0.1448889592987427,0.040571494369510526,0.051758564910624805,0.0,8.425964855347539e-12,0.0931303943881179,8,"286,254,86,270,262,134,30,14",1.0,6.186996330803206e-05,0.9992286705679017,1.820637557854807e-07,catalog_substitute_shrunk,-1.9139768,0.14649473991727388,0.02303130002482683,52
5,148,2,132,18,0,0,0.010409814768488622,44.0,7.0,2.0,0.16326530612244897,0.04807692307692308,0.13382564672450617,4,0,0,0,irrelevant,0,0.0,-0.0009988902875631284,2.9156062290747062,0.4686762346844804,1,lightweight running shoes,attribute,running_shoes,10,0.16074181359820844,0.04418259124069882,0.08605357789814559,0.006838473390667399,1.0604896462886295e-11,0.07468823570006285,8,"228,124,156,100,316,276,308,268",1.0,7.593667679828946e-05,0.9990527352004418,1.733292942566458e-07,catalog_substitute_shrunk,-1.9139768,0.12250096079293812,0.01845133541706981,53
5,37,3,67,1,1,1,0.10285282593053692,34.0,5.0,3.0,0.15384615384615385,0.08333333333333333,0.10783068871993486,4,0,0,3,exact,1,7.009951099078828,0.7100522890520333,2.834389123145228,0.7933476028338791,1,Kite H167,exact_model,laptop,67,0.18686416049489413,0.047129419191645205,0.09269150987712703,4.309388276165643e-05,0.7665480893387173,0.0941726506177671,8,"179,19,107,155,315,187,235,91",1.0,0.9999977164094169,4.6644493856482797e-08,0.9999999485094894,catalog_substitute_shrunk,1.5435516,0.853193604580022,0.5280197719818497,54
5,141,3,19,2,1,1,0.017915779244255723,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.5625,3,0,1,2,substitute,1,0.0,0.365941688402668,3.5269485869677157,0.5627503004601587,2,Kite H167,exact_model,laptop,67,0.18263712855783482,0.05688126481722915,0.08796568991676224,0.009545545496692863,0.800391896498045,0.09467143864107258,8,"67,179,107,155,315,187,43,211",1.0,0.8487945692357273,0.0005514360404335071,0.9984905422480186,catalog_substitute_shrunk,0.75955176,0.6906831031396086,0.281702015705306,55
5,96,3,51,3,1,1,0.058642156535678024,91.0,12.0,6.0,0.13541666666666666,0.06565656565656566,1.810960445295858,5,0,0,1,complement,0,0.0,0.06375163788514111,2.960623096440423,0.8967821623138694,0,Kite H167,exact_model,laptop,67,0.1422617954381286,0.04048180878565265,0.06727658589133544,0.0029892040122560595,8.831317977723117e-05,0.07498520954679318,8,"283,3,59,163,227,195,123,131",1.0,0.08090516147948429,5.146112810581672e-05,0.0011808795299658688,catalog_substitute_shrunk,-0.41493353,0.6013295310215303,0.2032766904757238,56
5,22,3,131,4,0,0,0.013055527667544468,4.0,2.0,1.0,0.3333333333333333,0.125,1.5625,2,0,0,1,complement,0,0.0,0.029596017820907483,3.229222116922345,0.714503422603234,3,Kite H167,exact_model,laptop,67,0.1422588666813951,0.04047997764998387,0.08006606854239687,0.009383578580484758,0.00013957055393358668,0.06219279813899823,8,"59,123,43,283,267,51,107,163",1.0,0.08083422975093622,5.848052451855226e-05,0.0010894898809794922,catalog_substitute_shrunk,-1.5594751,0.5729735245179299,0.18329692651850357,57
5,69,3,195,5,0,0,0.03492876340386125,76.0,12.0,2.0,0.16049382716049382,0.02976190476190476,0.32783757886088377,5,0,0,1,complement,0,0.0,-0.058744501972156304,3.979868552323213,0.6472806043296506,0,Kite H167,exact_model,laptop,67,0.14225980291099624,0.0404811624760934,0.08472086145624586,0.011711691748718209,0.0001855254223344252,0.057538941454750386,8,"155,163,3,51,283,123,115,43",1.0,0.08093803927138246,8.060536176657892e-05,0.0012266059163902874,catalog_substitute_shrunk,-1.4052714,0.5815028064837758,0.18910036984786785,58
5,74,3,291,6,0,0,0.015081231209565726,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.73828125,3,0,1,1,complement,0,0.0,0.03219602938693713,3.435276695315018,0.5793646970140016,2,Kite H167,exact_model,laptop,67,0.14225599368559463,0.040480329571147805,0.10326765203455118,0.020986158745626076,0.00014208578785239735,0.03898834165104346,8,"35,235,299,211,27,75,155,243",1.0,0.08078635889362126,6.448251588109102e-05,0.0010279436428889518,catalog_substitute_shrunk,-0.4164911,0.5397345452910263,0.1622204374077497,59
5,108,3,22,7,0,0,0.017890466168408902,101.0,13.0,5.0,0.1320754716981132,0.05045871559633028,0.427797464865352,5,0,0,0,irrelevant,0,0.0,-0.010349506783720819,4.116106054003613,0.9362000513442172,0,Kite H167,exact_model,laptop,67,0.14488895722588807,0.04057149483516186,0.06399213724102666,0.00012308484273115816,3.286853164349368e-07,0.08089681998486141,8,"310,54,182,278,62,134,118,222",1.0,0.00027772697411728424,0.9994004326423472,0.00029830456275227186,catalog_substitute_shrunk,-1.9223118,0.3377626898989026,0.07214861352492771,60
5,156,3,62,8,0,0,0.014243834445912144,42.0,6.0,1.0,0.14893617021276595,0.03,0.5615729826761907,5,0,0,0,irrelevant,0,0.0,-0.032365420007977576,3.4114776910697118,0.9357948960656195,0,Kite H167,exact_model,laptop,67,0.14488895279887382,0.04057149427993895,0.06678436536679934,0.0015192005639017084,3.758029407442883e-07,0.07810458743207448,8,"54,310,222,110,22,278,118,134",1.0,0.00032271289441474556,0.9992534976088542,0.0003414549059424577,catalog_substitute_shrunk,-1.892707,0.2881748314693643,0.05693284281585229,61
5,60,3,184,9,0,0,0.020306935267266523,116.0,25.0,2.0,0.21487603305785125,0.020161290322580645,0.09596421849975598,5,0,0,0,irrelevant,0,0.0,-0.01737109946953039,2.7966713927557385,0.9066215562617365,0,Kite H167,exact_model,laptop,67,0.16626517024415122,0.041024060344996775,0.11548697701012862,0.01563496372798548,2.5685834847368695e-07,0.05077819323402259,8,"216,64,280,240,96,72,272,16",1.0,0.0003604736758860693,0.9991020662062194,0.00037475894167295006,catalog_substitute_shrunk,-1.9026299,0.37717247932654396,0.08580446006763486,62
5,11,3,198,10,0,0,0.017878348527548237,43.0,8.0,1.0,0.1875,0.029411764705882353,1.707580378782674,5,0,0,0,irrelevant,0,0.0,-0.011202299505455926,3.402196881995239,0.763133606509034,0,Kite H167,exact_model,laptop,67,0.1448889635964049,0.04057149555675471,0.09042536651621652,0.013339697016660518,2.494543309323185e-07,0.054463597080188386,8,"214,150,294,302,70,30,46,206",1.0,0.00028277066732717616,0.9993041717573777,0.00029486560604540787,catalog_substitute_shrunk,-1.9026299,0.19801208978579135,0.03392276666780788,63
5,133,3,308,11,0,0,0.010793695369413433,78.0,11.0,1.0,0.14457831325301204,0.01744186046511628,0.03426387708169022,5,0,0,0,irrelevant,0,0.0,-0.03967841135367212,3.339321977944068,0.7308411610104655,0,Kite H167,exact_model,laptop,67,0.16074181032177254,0.04418259018322345,0.08607994932713203,0.006851659685903198,1.498230361384105e-07,0.0746618609946405,8,"156,276,228,100,268,132,316,124",1.0,0.00027964073407234306,0.9992991067607537,0.00029027712364697425,catalog_substitute_shrunk,-1.892707,0.2680977470650912,0.05132529983094436,64
5,119,3,162,12,0,0,0.012133832668559528,10.0,5.0,2.0,0.4,0.1388888888888889,1.1084861755371094,2,0,0,0,irrelevant,0,0.0,0.026832834202391867,4.0973400712018995,0.7057899762268641,3,Kite H167,exact_model,laptop,67,0.17040953089705452,0.04271100511587894,0.12057626409843229,0.01779437171656783,2.498294994678521e-07,0.049833266798622225,8,"290,50,2,170,146,10,274,26",1.0,0.00023262142843255053,0.9994564241683421,0.0002455656949060302,catalog_substitute_shrunk,-1.9016502,0.260041506362791,0.049157787349525625,65
5,43,3,256,13,0,0,0.015485009812895495,88.0,15.0,3.0,0.17204301075268819,0.036458333333333336,0.13712016452187428,5,0,0,0,irrelevant,0,0.0,-0.04176746994926004,4.068000586882499,0.6570146856760765,0,Kite H167,exact_model,laptop,67,0.16626517023543938,0.041024063071442775,0.14660943545400532,0.03119619568072574,2.0680883499068e-07,0.01965573478143407,8,"112,248,8,24,192,216,96,288",1.0,0.00022537637133394442,0.9994626780467072,0.00023681006919009588,catalog_substitute_shrunk,-1.9123889,0.23410053082661791,0.04248321414117784,66
5,103,3,150,14,1,0,0.010642976715646532,81.0,10.0,3.0,0.12790697674418605,0.03932584269662921,0.04276096966833799,5,0,0,0,irrelevant,0,0.0,-0.010327675119309633,2.6461747973841225,0.6338065619656003,0,Kite H167,exact_model,laptop,67,0.14488896520273672,0.040571495205557896,0.09066411820653114,0.013459071707455101,2.556515884114535e-07,0.05422484699620559,8,"214,198,294,70,302,46,206,30",1.0,0.0003029905616067034,0.9991498076525368,0.00030509354906429754,catalog_substitute_shrunk,-1.9026299,0.18508920547564695,0.03104944029970458,67
5,111,3,149,15,0,0,0.01074580305895938,24.0,7.0,1.0,0.27586206896551724,0.046875,0.2857013820447918,4,0,0,0,irrelevant,0,0.0,0.021619976071292332,3.4258899942525267,0.6296502851660746,1,Kite H167,exact_model,laptop,67,0.17127182312484954,0.050635422392130175,0.11658975873622732,0.02329439019781906,7.480409082226305e-08,0.05468206438862223,8,"21,5,301,157,133,173,29,317",1.0,0.0002539050531956801,0.9993456007903982,0.0002616942790685153,catalog_substitute_shrunk,-1.8734536,0.18199442736200602,0.03037573891585414,68
5,58,3,301,16,0,0,0.014718182924416777,48.0,9.0,2.0,0.18867924528301888,0.044642857142857144,1.3856923404123844,5,0,0,0,irrelevant,0,0.0,0.003409579938338528,3.269949095052201,0.5982061233885264,0,Kite H167,exact_model,laptop,67,0.1712718245872715,0.050635422515528584,0.10720873296056345,0.01860387670217456,8.073751902371521e-08,0.06406309162670805,8,"21,5,157,149,133,173,29,77",1.0,0.0002565998519008927,0.9993193112281215,0.0002624641209116845,catalog_substitute_shrunk,-1.9000106,0.14676809052000944,0.023085225973689696,69
5,130,3,240,17,0,0,0.010281335251368498,41.0,7.0,2.0,0.17391304347826086,0.05102040816326531,0.1159589372008712,4,0,0,0,irrelevant,0,0.0,-0.004065360977941343,3.283914221047423,0.49956125442118937,1,Kite H167,exact_model,laptop,67,0.1662651737191022,0.04102405919104666,0.11091771411688496,0.013350329389938034,1.601080415712213e-07,0.05534745960221725,8,"216,184,64,280,96,72,272,16",1.0,0.0002374390123640939,0.9993470731700845,0.00024047177686013432,catalog_substitute_shrunk,-1.9139768,0.13196903534068413,0.020222626690309557,70
5,100,3,129,18,0,0,0.011840563306558836,43.0,7.0,3.0,0.16666666666666666,0.06862745098039216,0.10249732280201843,4,0,0,0,irrelevant,0,2.195401588078878,0.27163158596650083,3.0666566118906897,0.460878715608662,1,Kite H167,exact_model,laptop,67,0.1723068680208295,0.03583103606185692,0.07026288377617619,0.0,5.666390223989244e-07,0.10204398424465332,8,"241,297,49,169,185,105,305,73",1.0,0.0014206185403406253,0.998120429043042,0.0014348306901512033,catalog_substitute_shrunk,-0.78710985,0.13315230353394567,0.020447270543872683,71
5,111,4,188,1,1,0,0.06577821162127918,99.0,16.0,4.0,0.16346153846153846,0.04205607476635514,0.19022829221195633,5,0,0,2,substitute,1,1.8296201749757925,0.6302423674318031,3.882182163417125,0.956029850440828,0,Atlas A100,exact_model,skincare,180,0.19448985003012087,0.06275489909482512,0.12014022892937848,0.025580088544453927,0.8191580029674106,0.07434962110074239,8,"180,60,12,244,172,148,300,260",1.0,0.8528458405182409,0.00030010449954329316,0.999241534696151,catalog_substitute_shrunk,0.7561016,0.8702026379538768,0.5667908506183094,72
5,1,4,12,2,1,0,0.018706741703117036,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,1.0,2,0,1,2,substitute,1,0.0,0.06707077839041208,3.202746442938317,0.9482005034207255,3,Atlas A100,exact_model,skincare,180,0.1916958576596378,0.06333152975821905,0.11456436287717073,0.02476578236698551,0.7997281089879817,0.07713149478246709,8,"244,60,172,148,180,300,188,140",1.0,0.8490961959577316,0.0003720835221059802,0.9988634358396593,catalog_substitute_shrunk,0.15232918,0.8495759927632395,0.5202049813887636,73
5,122,4,60,3,0,0,0.021176368787461708,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,2,substitute,1,0.0,0.14667236495962976,2.8616292890305104,0.679065674377398,4,Atlas A100,exact_model,skincare,180,0.18011985751057735,0.049030554251348786,0.12456736384482264,0.021254307418471435,0.821176756354268,0.0555524936657547,8,"180,172,244,300,148,12,188,108",1.0,0.8488436542075906,0.0004389895729677004,0.9985426103380944,catalog_substitute_shrunk,0.5797264,0.8282140226414422,0.47687645482094476,74
5,155,4,228,4,0,0,0.020831165211244417,18.0,5.0,0.0,0.2608695652173913,0.019230769230769232,1.5386586340609938,4,0,0,1,complement,0,0.0,-0.0009253453337901701,3.1183922862898785,0.9014133535322658,1,Atlas A100,exact_model,skincare,180,0.1607384618151099,0.04418242984727836,0.10751031161295015,0.017568354746198486,0.0002055365689636019,0.05322815020215975,8,"132,124,100,156,268,276,244,172",1.0,0.08094151020088322,5.4966199079639935e-05,0.0012284497424200223,catalog_substitute_shrunk,-1.9139768,0.5678902549163181,0.17991827844370684,75
5,127,4,308,5,0,0,0.023489631934255056,78.0,11.0,1.0,0.14457831325301204,0.01744186046511628,0.03426387708169022,5,0,0,1,complement,0,0.0,0.024711561465961485,3.339321977944068,0.7308411610104655,0,Atlas A100,exact_model,skincare,180,0.1607430516761138,0.04418250031159492,0.09735514969954845,0.012488549323312247,0.00016179209214131236,0.06338790197656535,8,"276,100,156,268,228,180,124,132",1.0,0.08086628801271678,6.116641445637344e-05,0.0011314029696134827,catalog_substitute_shrunk,-1.8734536,0.5993878589471653,0.2018441971969805,76
5,27,4,220,6,0,0,0.024159702509731415,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,0.3766109013813548,4,0,0,1,complement,0,0.0,0.013284107646576032,3.361069590571376,0.6743126799564929,1,Atlas A100,exact_model,skincare,180,0.16074814676565538,0.044186212722305336,0.10654648046852296,0.017085379573739123,0.0002438748415019213,0.054201666297132425,8,"164,76,12,180,244,188,60,148",1.0,0.08083290987248727,6.201616262687134e-05,0.0010881431025672832,catalog_substitute_shrunk,-1.8795427,0.4832755843663964,0.1312816748345003,77
5,117,4,260,7,0,0,0.025199017220192504,60.0,10.0,4.0,0.16923076923076924,0.0661764705882353,0.8216931770767446,5,0,0,1,complement,0,1.8296201749757925,0.1777031495790682,2.773213527008623,0.4809224192060688,0,Atlas A100,exact_model,skincare,180,0.16073826361508614,0.044182787133598404,0.09641355363523935,0.012020432143675007,0.00021310316592124056,0.0643247099798468,8,"36,44,108,140,116,20,180,188",1.0,0.08088725580616579,4.9778658803834325e-05,0.0011540012048574617,catalog_substitute_shrunk,-0.7629144,0.39422980587979806,0.09219926005092581,78
5,93,4,141,8,0,0,0.022205967820969476,96.0,17.0,3.0,0.1782178217821782,0.03365384615384615,0.9361642193001135,5,0,0,0,irrelevant,0,0.0,0.05851234814530465,3.666889436222321,0.9475751058172002,0,Atlas A100,exact_model,skincare,180,0.17127182760138757,0.050635422382342636,0.09404744617213848,0.012023231667718091,3.0195305816779734e-07,0.07722438142924909,8,"69,309,317,45,189,293,101,13",1.0,0.00030835178500249866,0.9993074114693707,0.00032840673874464933,catalog_substitute_shrunk,-0.82505393,0.391304158438411,0.09108029457774074,79
5,115,4,263,9,0,0,0.021578988364147483,63.0,12.0,3.0,0.19117647058823528,0.04929577464788732,0.5629559589222646,5,0,0,0,irrelevant,0,0.0,0.017788627485924406,3.221671912170202,0.8664458369271656,0,Atlas A100,exact_model,skincare,180,0.19050674589256544,0.042411541759548574,0.11250385049970946,0.0034100940631205806,8.319359573373943e-08,0.07800289539285599,8,"111,167,31,23,303,223,95,47",1.0,0.00031855729935880735,0.999230156577527,0.00033363930680161866,catalog_substitute_shrunk,-1.8734536,0.2392622608489453,0.04377526351686452,80
5,158,4,67,10,0,0,0.014483009083806368,34.0,5.0,3.0,0.15384615384615385,0.08333333333333333,0.10783068871993486,4,0,0,0,irrelevant,0,0.0,-0.015075762935924795,2.834389123145228,0.7933476028338791,1,Atlas A100,exact_model,skincare,180,0.14225710078671996,0.040479971251099485,0.04201487466723719,0.0,1.0325281057341991e-07,0.10024222611948277,8,"179,19,107,155,315,187,139,243",1.0,0.0003277771904717451,0.9991522437404847,0.00033752286233413583,catalog_substitute_shrunk,-1.9026299,0.20832537918313407,0.036286969791016435,81
5,45,4,309,11,0,0,0.016484648955367553,88.0,21.0,6.0,0.23655913978494625,0.06770833333333333,1.3176297751159471,5,0,0,0,irrelevant,0,0.0,-0.049606930757557816,3.7426571597944074,0.7480404860406336,0,Atlas A100,exact_model,skincare,180,0.17127182461342433,0.05063542212194913,0.10227359867423956,0.016136309152356747,2.4862276032028615e-07,0.06899822593918477,8,"69,141,45,293,189,317,13,133",1.0,0.00025955209678420367,0.9993802827468621,0.0002726234211192639,catalog_substitute_shrunk,-1.9123889,0.2010269166747054,0.034607267888793196,82
