time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,53,3,27,7,0,0,0.08063217656408148,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.6336694317072022,0.3881342289016332,3.2928695047765273,0.6117332439814471,0,laptop,generic,laptop,199,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8793934427969029,1.9008043631179102e-05,0.9999764145173728,category_prior,0.48800942,0.6968966790495811,0.30705215630115335,60
0,6,3,255,8,0,0,0.02648970833189859,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,6.220940862479429e-07,3.1406980438041767,0.8642189743146189,0,laptop,generic,laptop,199,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.831991197256393e-05,0.9999362629008798,6.227507829325465e-05,category_prior,-2.087332,0.34708601813650886,0.11761481369027917,61
0,138,3,58,9,0,0,0.032276082530552946,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.003361464654930202,2.9317269435780786,0.8458538212965657,0,laptop,generic,laptop,199,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00018515937959304307,0.9997991235136559,0.00020081211978715342,category_prior,-2.087332,0.34976166444494095,0.11862187323145049,62
0,61,3,127,10,0,0,0.010307686140778313,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.6336694317072022,0.4188690839935889,4.1956970564823886,0.7661297056662453,0,laptop,generic,laptop,199,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.2895973605751261,0.7031917747933958,0.29680822510332283,category_prior,0.54365516,0.4792044185038887,0.17290711359482056,63
0,133,3,93,11,0,0,0.008946308595833594,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.210763102033665e-05,3.6259396543400624,0.714263776190461,0,laptop,generic,laptop,199,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016009518767640116,0.999823399864727,0.00017653274124793578,category_prior,-2.087332,0.25099401807421295,0.08365153175951934,64
0,1,3,81,12,0,0,0.010778389504424472,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.1366416564301836e-05,3.440738556282688,0.6975172504768178,0,laptop,generic,laptop,199,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016410614505328602,0.9998194345449232,0.00018050003009615896,category_prior,-2.087332,0.2525552749736882,0.08417412944373587,65
0,68,3,73,13,0,0,0.019757217579487625,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-9.531885406811186e-05,3.1917101567954314,0.5773659714691364,0,laptop,generic,laptop,199,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00017358316270133114,0.9998107011362415,0.0001892377957499197,category_prior,-2.0713305,0.21525047282013338,0.07189104717007165,66
0,3,3,125,14,0,0,0.010198175824773479,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,3.700383940419272e-05,3.7067193722422673,0.4921761529155755,0,laptop,generic,laptop,199,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016539818732879208,0.9998196475244396,0.00018028870756269598,category_prior,-0.9251384,0.18527875703841085,0.06228415903900386,67
0,124,3,157,15,1,0,0.011436457128355969,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.7745537027154543e-05,3.589611452455267,0.4788737062950058,0,laptop,generic,laptop,199,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001685959441123387,0.9998164936060576,0.00018344386097773798,category_prior,-1.6474353,0.17267919760788236,0.05829921428704908,68
0,154,3,308,16,0,0,0.013991127813747221,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00010875108637226072,3.293612170982218,0.4758837188887174,0,laptop,generic,laptop,199,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00017578222502053249,0.9998092187684261,0.00019072116983631545,category_prior,-1.7559485,0.1806084422429472,0.060803861580400805,69
0,90,3,277,17,0,0,0.008243678912774952,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.323643669519982e-05,4.281791848878036,0.4658667493778499,0,laptop,generic,laptop,199,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001542828166654159,0.9998311387954,0.00016879289630447925,category_prior,-1.6611724,0.14542116182599063,0.04975453802464645,70
0,74,3,279,18,0,0,0.009614766333678821,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-5.896079485591399e-05,4.831349125845822,0.4486499253946066,0,laptop,generic,laptop,199,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.2889006305860546e-05,0.9999423653990325,5.6016274786748735e-05,category_prior,-1.6611724,0.1248122127632164,0.04333355652563078,71
0,138,4,148,1,0,0,0.03956411977643893,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.1547867133870375,0.18719075156487186,2.88703285663065,0.832583626749698,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08065356698796286,6.617858225838903e-05,0.0008097691551448155,category_prior,-0.57629436,0.6899757359475756,0.30139915370231757,72
0,130,4,212,2,1,0,0.029595154596286484,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.1547867133870375,0.18860093267689781,2.5687881337687024,0.693939823262996,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08079126873048056,7.141116890923612e-05,0.0009509914055160265,category_prior,-0.5794349,0.6376246102162054,0.26243270225736137,73
0,152,4,228,3,0,0,0.019965645165590212,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.1547867133870375,0.19037218445676313,3.2519236789144013,0.6425891722716836,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08064022773917712,6.670584301120132e-05,0.0007877724092530958,category_prior,-0.5080943,0.5711525756620132,0.22065945600674786,74
0,63,4,44,4,0,0,0.023299423411158343,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.1547867133870375,0.19293980416533613,3.039749158970765,0.534690676204922,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08070491577470391,7.085036743609576e-05,0.0008600579662263865,category_prior,-0.31749013,0.5294489626274568,0.1977925034675582,75
0,121,4,308,5,0,0,0.04442635949173465,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.1547867133870375,0.19424890562083963,3.293612170982218,0.4758837188887174,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08073597891808597,6.9189551391621e-05,0.000879282462848566,category_prior,-0.16662338,0.4847893610714121,0.17554702015710832,76
0,84,4,117,6,0,0,0.014148699690173407,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.7771019017211176e-05,3.878259375275337,0.98,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.696776308037944e-05,0.9997903152407898,2.3735159651170548e-07,category_prior,-1.9563469,0.3686488867400804,0.12584307269663222,77
0,74,4,3,7,0,0,0.04093987676218436,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.1855289974143507e-05,4.194340715380776,0.7702945068159807,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.662663709131326e-05,0.9997945260584639,2.3011234451475444e-07,category_prior,-2.0245018,0.2495598831723656,0.08317219280474247,78
0,66,4,10,8,0,0,0.026632765150004185,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-9.985073500654029e-05,4.445236148071766,0.750076589892959,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.7215275036913285e-05,0.999787257830925,2.346806710340334e-07,category_prior,-1.9122112,0.23211486667470743,0.07739338594655336,79
0,60,4,137,9,0,0,0.0168814283756825,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,5.180697316746474e-06,3.6119984097779785,0.7211179938638057,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.5196149020148819e-05,0.9998125829826241,2.4523093937591476e-07,category_prior,-2.087332,0.2545740729475625,0.08485108163523315,80
0,82,4,26,10,0,0,0.01466705862722204,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-3.107087245503293e-05,4.083115080270552,0.6769521775641357,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.594694983673195e-05,0.9998030762315044,2.3388626999290574e-07,category_prior,-2.0041182,0.21710640972537126,0.07249284813275884,81
0,10,4,271,11,0,0,0.012315822129657955,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.619424988328789e-05,4.295242504588991,0.6596349305682537,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.6446130761141052e-05,0.9997969796435914,2.432675901792613e-07,category_prior,-2.0245018,0.2014403031890969,0.06743962755719835,82
0,26,4,115,12,0,0,0.022405170424954116,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-4.247807208409421e-05,3.4015306594522756,0.6520017805097114,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.4494531000664024e-05,0.9998214509372885,2.5312020973644067e-07,category_prior,-2.087332,0.23530094302240753,0.07844187937035246,83
0,92,4,141,13,1,0,0.009707553981005507,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.2492481459645821e-05,3.853970073979529,0.6315637931509281,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.5276743439646268e-05,0.9998115382484161,2.408932654277658e-07,category_prior,-2.087332,0.20782391407886336,0.06949157700388033,84
0,86,4,103,14,0,0,0.009461151543348218,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,5.716498169626438e-06,3.558485990180341,0.6140782938811957,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.4629599572206213e-05,0.9998197302496155,2.4981875390826546e-07,category_prior,-2.087332,0.21350828626939092,0.0713269295979794,85
0,13,4,265,15,0,0,0.012869495575649363,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-8.832763824531686e-06,2.9770590082883697,0.5943869581554792,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.3497943465707052e-05,0.9998340962502773,2.691174604544598e-07,category_prior,-2.087332,0.2308988484496365,0.0769939924088241,86
0,103,4,119,16,0,0,0.01718701475796533,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.1729953200596832e-06,3.0666566118906897,0.5780381761260154,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.3589977038713974e-05,0.9998329233441423,2.6693967113109376e-07,category_prior,-2.0713305,0.22082540433089737,0.07370145608567713,87
0,10,4,125,17,0,0,0.01142498338408972,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,1.4778203684673308e-05,3.7067193722422673,0.4921761529155755,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.4395487019055133e-05,0.9998226780883571,2.503722367810254e-07,category_prior,-0.9251384,0.18526327221652647,0.0622792444071913,88
0,30,4,22,18,0,0,0.013342946420812183,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.00022217485284176108,3.0596455992976437,0.3869241461667807,0,moisturizer skincare,attribute,skincare,92,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.299069465198737e-05,0.9998410681667509,3.19377667005337e-07,category_prior,-1.5982895,0.16284713182647687,0.055206846086486634,89
0,139,5,117,1,0,0,0.0629476546120765,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8115355349984124,0.45378134318974506,3.878259375275337,0.98,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9091897417252006,3.478786813290699e-07,0.9999996508102869,category_prior,0.48348132,0.8282877699202025,0.4486532246396745,90
0,115,5,93,2,1,1,0.0487268699231372,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8115355349984124,0.46248211317982324,3.6259396543400624,0.714263776190461,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8969015400661098,6.810420732424146e-05,0.9995407397119722,category_prior,0.18335803,0.7297342382885825,0.3357914828752108,91
0,17,5,149,3,0,0,0.030892913417863,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8115355349984124,0.4594598022402348,4.349503442968322,0.6146218116420473,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8961140896891352,7.294219598986039e-05,0.9994792035025967,category_prior,0.64849573,0.6546381369890085,0.2744192569834845,92
0,123,5,13,4,1,0,0.04870075081969966,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8115355349984124,0.4642238333925604,2.9543893100196086,0.49707340156754287,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9020530599619659,3.56000964782311e-07,0.999999643362655,category_prior,0.76108223,0.6769767539476103,0.29112251552716484,93
0,141,5,125,5,0,0,0.03851755858411388,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8115355349984124,0.4607719006559825,3.7067193722422673,0.4921761529155755,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9191496950479005,3.3710485500612236e-07,0.9999996618290304,category_prior,1.1732285,0.6453383930468772,0.26779309964330356,94
0,35,5,157,6,0,0,0.10312471756548845,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8115355349984124,0.43149022526199143,3.589611452455267,0.4788737062950058,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9083440422654305,6.701550687430076e-05,0.9995758415499303,category_prior,1.0923916,0.6393981070855064,0.26365452810629186,95
0,113,5,277,7,0,0,0.03859456928947331,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8115355349984124,0.4361917119886639,4.281791848878036,0.4658667493778499,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9035119221370298,7.215766428023703e-05,0.9995077862292088,category_prior,1.1151474,0.5917656234691584,0.2328412902245674,96
0,157,5,109,8,0,0,0.03554985315285536,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8115355349984124,0.457072391512187,3.7426571597944074,0.40757115576779357,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9106687828679485,6.762597760154529e-05,0.9995722748680758,category_prior,1.0312155,0.5925579282117854,0.23332234433914564,97
0,114,5,53,9,0,0,0.05732226587958748,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8115355349984124,0.464203727358683,3.7567717201568547,0.3878471492231963,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9241401738040802,3.314275946898149e-07,0.9999996675494767,category_prior,0.85057,0.5782335929606394,0.2247734137667771,98
0,89,5,223,10,0,0,0.010443651885941726,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.5209778760706958e-05,3.3282682016393976,0.9486569360745275,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001616326763850169,0.9998199556244844,0.00017997492416548175,category_prior,-2.087332,0.38060607857927714,0.1305215327449557,99
0,69,5,199,11,0,0,0.0076203664934362215,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.632781844232046e-05,3.5333945512735414,0.7743139778780188,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016054353240966589,0.9998224759832418,0.0001774562486746779,category_prior,-2.087332,0.28213043257925635,0.09423556200127006,100
0,117,5,137,12,0,0,0.016434761002080276,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,5.46702405042343e-06,3.6119984097779785,0.7211179938638057,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00017435724662179705,0.9998110011191972,0.00018893097586420056,category_prior,-2.087332,0.2545929809505824,0.08485742840621369,101
0,67,5,254,13,0,0,0.012194130179605486,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-7.004370716851005e-06,2.6796507265805123,0.6985508004766885,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00018059342590917042,0.9998026304711735,0.00019731039368705178,category_prior,-2.0660028,0.2911396541114038,0.09736628536496676,102
0,124,5,81,14,0,0,0.008774849917474849,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.3219119590221484e-05,3.440738556282688,0.6975172504768178,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016410614505328602,0.9998194345449232,0.00018050003009615896,category_prior,-2.087332,0.2525562968565637,0.08417447176187846,103
0,11,5,119,15,0,0,0.009825321044353226,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-1.2378244146488138e-06,3.0666566118906897,0.5780381761260154,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001764967184459571,0.9998077348591442,0.0001922050697347838,category_prior,-2.0713305,0.22084693060275531,0.07370846238105663,104
0,156,5,73,16,0,0,0.014841922922980763,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-4.017135105474634e-05,3.1917101567954314,0.5773659714691364,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00017358316270133114,0.9998107011362415,0.0001892377957499197,category_prior,-2.0713305,0.21525325161272565,0.0718919475540562,105
0,121,5,97,17,0,0,0.0066792424963078145,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,6.526332282274366e-06,3.692373343368192,0.40408682846118993,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016962431687578372,0.9998159790262174,0.00018395897375862936,category_prior,-1.7559485,0.1449332451985795,0.0496022793810064,106
0,154,5,208,18,0,0,0.008386626054615843,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-4.871993789681839e-05,3.8190301385789813,0.1979735545783981,0,camera,generic,camera,13,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00017818970080976776,0.9998086898064704,0.0001912508888452491,category_prior,-1.5035135,0.09580980658082365,0.03428387998780327,107
0,128,6,70,1,0,0,0.04821737024446801,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8635153981297545,0.5210906109570391,3.4809323496810087,0.7213708912918182,0,cookware,generic,cookware,270,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8934015995679857,0.00011988522772320642,0.9991976036495376,category_prior,0.0739205,0.7412019289397584,0.3466609971237711,108
0,49,6,262,2,0,0,0.06818473636004112,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8635153981297545,0.5126257458153022,3.902982260775997,0.618473514424029,0,cookware,generic,cookware,270,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8948880442976,0.00012487884854826367,0.9991457417744017,category_prior,0.48884988,0.6814223735953515,0.2945885707905282,109
0,107,6,270,3,0,0,0.05569312118617428,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0271018953431885,0.5263736552474213,3.167161389181522,0.5651320198613604,0,cookware,generic,cookware,270,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8973500274370799,3.641229221292942e-07,0.9999996351937753,category_prior,0.6079544,0.7018267696900894,0.31115989437886493,110
0,139,6,238,4,0,0,0.05995885865625196,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8635153981297545,0.5140262563174816,2.5967461315435356,0.5545184536132514,0,cookware,generic,cookware,270,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9078905776613251,0.00010903144078797842,0.9993659230906293,category_prior,0.2611578,0.7157461744701107,0.3231405429289977,111
0,75,6,38,5,1,0,0.05851588347611431,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8635153981297545,0.511599791583766,3.277522020300934,0.46958438308156814,0,cookware,generic,cookware,270,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9228895353297929,0.00010883809110316856,0.9993274734387224,category_prior,0.98646253,0.6579593232590967,0.27683063623635523,112
0,154,6,22,6,0,0,0.054888935512390775,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8635153981297545,0.5142904528556629,3.0596455992976437,0.3869241461667807,0,cookware,generic,cookware,270,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9125343554340722,0.00011260712828459732,0.9993386905056039,category_prior,0.39929944,0.6098181179763197,0.24405303636916434,113
