time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,61,2,120,14,0,0,0.011437711175703651,50.0,9.0,0.0,0.18181818181818182,0.008620689655172414,1.0953101867719945,5,0,0,0,irrelevant,0,0.0,-0.006033901397726339,2.995232148512309,0.6124564901139353,0,Kite K140,exact_model,running_shoes,130,0.18441614422336836,0.04849339528158423,0.10769279794109786,0.010131722140448982,5.150091291367212e-08,0.0767233462822705,8,"128,184,168,104,0,112,240,192",1.0,0.0002426278006689839,0.9993151069227905,0.00024392175497102116,catalog_substitute_shrunk,-2.087332,0.2380617184582176,0.07935284857746366,49
5,7,2,27,15,0,0,0.014874843690782602,60.0,9.0,2.0,0.15384615384615385,0.03676470588235294,0.954140320418235,5,0,0,0,irrelevant,0,0.0,0.04512127167680146,3.2928695047765273,0.6117332439814471,0,Kite K140,exact_model,running_shoes,130,0.179852134558518,0.03705394803634305,0.010783541734681656,0.0,4.726143783455363e-08,0.16906859282383635,8,"203,11,91,35,83,115,163,131",1.0,0.00024243218851194775,0.9992992777221439,0.00024202463816446664,catalog_substitute_shrunk,-1.1338187,0.22417554341239204,0.07479334839007697,50
5,98,2,44,16,0,0,0.011606427614566867,85.0,11.0,3.0,0.13333333333333333,0.03763440860215054,1.1793385292143084,5,0,0,0,irrelevant,0,0.0,-0.011960913065404352,3.039749158970765,0.534690676204922,0,Kite K140,exact_model,running_shoes,130,0.18012273967966014,0.04698718609558324,0.1254091255795115,0.01963037904550893,6.278710752048523e-08,0.054713614100148626,8,"316,156,228,60,300,132,52,76",1.0,0.00023490698528125215,0.999330998260902,0.00023554437177794707,catalog_substitute_shrunk,-1.9770669,0.16174796943763825,0.054861954213025366,51
5,11,2,38,17,0,0,0.011783148676480367,82.0,11.0,4.0,0.13793103448275862,0.05,1.893745102204281,5,0,0,0,irrelevant,0,0.0,-0.013077955783043056,3.277522020300934,0.46958438308156814,0,Kite K140,exact_model,running_shoes,130,0.18024627084472175,0.04733568397010736,0.11330369527519682,0.013864396185344893,1.9676661692526045e-07,0.06694257556952493,8,"14,22,6,70,190,262,238,310",1.0,0.00022858414181151657,0.9993335751547682,0.00022760054718669396,catalog_substitute_shrunk,-1.5157976,0.14615375600615088,0.04998318369155748,52
5,58,2,273,18,0,0,0.010950907344145855,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.5537109375,3,0,0,0,irrelevant,0,0.0,-0.03847284327652931,3.380994674344636,0.4277767449839719,2,Kite K140,exact_model,running_shoes,130,0.16144917475050927,0.04273370034310157,0.10769661493301202,0.01585742043435295,5.111575442008275e-08,0.053752559817497235,8,"225,313,289,49,209,41,73,217",1.0,0.00022465129263425136,0.9993376653504044,0.00022291757926527314,catalog_substitute_shrunk,-1.2137039,0.17731147733858849,0.05976117120408956,53
5,111,3,139,1,0,0,0.025133815620799485,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,3,0,0,2,substitute,1,2.0272565497794135,0.4248304388004783,3.360722549096437,0.738475185771566,2,laptop,generic,laptop,243,0.14660994238690836,0.03718334536752678,0.06585296508707097,0.0,0.7796447479801647,0.08075697729983738,8,"179,163,75,83,19,299,267,115",1.0,0.8977467319296614,6.640570355569237e-05,0.9995627701282549,catalog_substitute_shrunk,0.15205964,0.8247677018039402,0.4436767628077405,54
5,70,3,91,2,0,0,0.032639367645284814,7.0,5.0,0.0,0.5,0.03333333333333333,2.7255859375,2,0,0,2,substitute,1,2.0272565497794135,0.47090124000020483,3.1359289040472746,0.7221852166025577,3,laptop,generic,laptop,243,0.20122799862010662,0.04802343950986217,0.07135461736330034,0.0,0.7611357097416824,0.12987338125680628,8,"11,27,203,83,35,291,19,3",1.0,0.9001650744950851,6.493792203430106e-05,0.999584831740381,catalog_substitute_shrunk,-0.2316253,0.7409357828402102,0.3464033545663262,55
5,148,3,235,3,0,0,0.056640141363513,64.0,12.0,4.0,0.18840579710144928,0.0625,1.0605866630288063,5,0,0,2,substitute,1,2.0272565497794135,0.4416765411046437,3.5731879796177446,0.7017019446122792,0,laptop,generic,laptop,243,0.1630804426747405,0.03672375974974779,0.1472036871683232,0.028785381996539135,0.8471013870285883,0.01587675550641732,8,"147,51,131,275,227,11,115,27",1.0,0.8978547382937269,6.775688629837865e-05,0.9995472477736536,catalog_substitute_shrunk,0.1615403,0.6916519077298515,0.302756329229305,56
5,5,3,275,4,1,1,0.044191421711054495,19.0,3.0,1.0,0.16666666666666666,0.05555555555555555,0.3990078830975108,4,0,0,2,substitute,1,2.0272565497794135,0.4534735532798124,2.7880929087757464,0.6881306388038088,1,laptop,generic,laptop,243,0.16669787601161365,0.040707815984604656,0.12631888200827088,0.020518318982933274,0.8336115625369476,0.040378994003342765,8,"227,131,51,147,235,3,19,91",1.0,0.9044440967347515,6.254703692880346e-05,0.9996186350228753,catalog_substitute_shrunk,-0.22359605,0.7829492668722778,0.3906701915098039,57
5,39,3,19,5,0,0,0.01122701825501784,7.0,2.0,0.0,0.25,0.03333333333333333,1.171875,4,0,1,2,substitute,1,2.0272565497794135,0.5034901273004929,4.478359019121704,0.6805489566589691,1,laptop,generic,laptop,243,0.19351969808245026,0.05521811970794262,0.12353886318643112,0.020227702259933047,0.8475429406245909,0.06998083489601914,8,"267,299,291,3,243,115,315,155",1.0,0.9035342674396137,3.7773179524420614e-07,0.9999996208680011,catalog_substitute_shrunk,0.24969944,0.7423910553564947,0.34781534358685695,58
5,9,3,299,6,1,0,0.0550704060982538,67.0,12.0,1.0,0.18055555555555555,0.02,0.4567454861968762,5,0,0,2,substitute,1,2.0272565497794135,0.44238424098565776,3.358289880650879,0.670436835194074,0,laptop,generic,laptop,243,0.23128326709678643,0.06286134758156203,0.13120823871057735,0.012823833388457502,0.8215842702837455,0.10007502838620906,8,"19,267,291,315,243,219,155,115",1.0,0.9128898381032338,3.331352863593954e-07,0.9999996658041592,catalog_substitute_shrunk,0.031569846,0.6319775627720084,0.2585834010249684,59
5,80,3,115,7,0,0,0.029772458472566515,23.0,6.0,1.0,0.25,0.04838709677419355,2.7356085332576185,5,0,0,2,substitute,1,2.0272565497794135,0.4580290167243949,3.4015306594522756,0.6520017805097114,0,laptop,generic,laptop,243,0.19778241814128703,0.05420642482031821,0.12522020686446061,0.017925319181905,0.8451564567890075,0.07256221127682642,8,"315,155,19,267,291,3,243,299",1.0,0.913472101809307,3.3393940766656274e-07,0.9999996649971847,catalog_substitute_shrunk,0.050107297,0.7744907428927282,0.38112725205959297,60
5,133,3,51,8,0,0,0.03226282134457479,78.0,11.0,1.0,0.14457831325301204,0.01744186046511628,0.566276133266074,5,0,0,2,substitute,1,2.0272565497794135,0.4791359589307126,3.796612153916818,0.621773553110294,0,laptop,generic,laptop,243,0.17245458152266946,0.04581636863265297,0.1335883674145295,0.02638326157858299,0.8278623183094059,0.03886621410813996,8,"147,235,131,275,227,219,3,155",1.0,0.899862943025056,6.915209253116294e-05,0.9995355670385795,catalog_substitute_shrunk,0.4415357,0.684156804418253,0.29674525499874604,61
5,98,3,147,9,0,0,0.03784649254741866,66.0,11.0,1.0,0.16901408450704225,0.02027027027027027,1.452133171855586,5,0,0,2,substitute,1,2.0272565497794135,0.46116157235013056,4.375002019736917,0.6124530093245312,0,laptop,generic,laptop,243,0.16950289070295152,0.046057822620299144,0.12837428021752012,0.025493517377583447,0.8359385926850315,0.04112861048543139,8,"235,51,131,275,227,179,91,291",1.0,0.8960265561230223,7.311800341058522e-05,0.9994767115249351,catalog_substitute_shrunk,0.7769793,0.6932342535808621,0.3040444719685827,62
5,31,3,27,10,1,1,0.04901732724541515,60.0,9.0,2.0,0.15384615384615385,0.03676470588235294,0.954140320418235,5,0,0,2,substitute,1,2.0272565497794135,0.45336209944797734,3.2928695047765273,0.6117332439814471,0,laptop,generic,laptop,243,0.258604970758288,0.048027381464486,0.09016754809603664,0.0,0.7216949110799848,0.16843742266225134,8,"203,11,91,35,83,115,155,315",1.0,0.9041930379124049,6.563791831226817e-05,0.999584562028228,catalog_substitute_shrunk,0.36821073,0.5856537673783895,0.22916308229546017,63
5,52,3,203,11,0,0,0.029114177417457667,8.0,5.0,1.0,0.46153846153846156,0.09375,2.48333740234375,2,0,0,2,substitute,1,2.0272565497794135,0.49113053907051396,3.6550641056192057,0.5948713114355787,3,laptop,generic,laptop,243,0.2084353979363953,0.03888308066363738,0.06572149031729854,0.0,0.7440355901636042,0.14271390761909675,8,"27,91,35,11,83,243,315,131",1.0,0.9181027748044126,6.449038216269887e-05,0.9995739842267222,catalog_substitute_shrunk,0.50682765,0.6637591770089849,0.2811004477897149,64
5,60,3,35,12,0,0,0.011978673231107696,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.5625,3,0,1,2,substitute,1,2.0272565497794135,0.4760396813947013,4.039536325727106,0.5270822871957682,2,laptop,generic,laptop,243,0.2417412750236495,0.045961786026577016,0.06686522910100898,0.0,0.7166706894630188,0.17487604592264053,8,"203,83,27,91,11,227,75,275",1.0,0.9024623750573203,7.060736233359276e-05,0.99952409902589,catalog_substitute_shrunk,0.84547853,0.6095128967908016,0.24385898475207454,65
5,125,3,219,13,1,0,0.04328562673554409,8.0,5.0,1.0,0.46153846153846156,0.09375,1.86126708984375,3,0,0,2,substitute,1,2.0272565497794135,0.41682770804711944,3.2375012889913655,0.31117913880742276,2,laptop,generic,laptop,243,0.1887101991527544,0.05345447788990511,0.11419654293770279,0.01619764978237931,0.8427283858511275,0.0745136562150516,8,"3,155,291,315,243,19,299,267",1.0,0.9324285846167041,3.0130732752195243e-07,0.9999996978444188,catalog_substitute_shrunk,0.5579252,0.5607262122402392,0.21473013343575678,66
5,4,3,117,14,0,0,0.014935200672218077,84.0,16.0,3.0,0.19101123595505617,0.03804347826086957,1.3071856900622092,5,0,0,0,irrelevant,0,0.0,-0.0009135535153619867,3.878259375275337,0.98,0,laptop,generic,laptop,243,0.17350916630881225,0.04683059455410907,0.08702329067052504,0.003587656734965465,2.5906495757373725e-08,0.0864858756382872,8,"61,253,69,13,205,173,269,125",1.0,0.00015281397090951665,0.9998287705278913,0.00017115404160148045,catalog_substitute_shrunk,-1.9760456,0.29543396457604826,0.09887021619765965,67
5,42,3,255,15,0,0,0.015177056707748432,104.0,19.0,6.0,0.1834862385321101,0.05803571428571429,1.329607202023222,5,0,0,0,irrelevant,0,0.0,0.026783323696888156,3.1406980438041767,0.8642189743146189,0,laptop,generic,laptop,243,0.197756938429256,0.05557557912076115,0.15907443158865664,0.036234325700461464,2.3229415732819937e-07,0.03868250684059938,8,"223,23,135,15,103,199,311,151",1.0,0.00017896617467009,0.9998052710959138,0.0001946623579166688,catalog_substitute_shrunk,-1.4796144,0.1920036496886114,0.06442287938969347,68
5,151,3,242,16,0,0,0.012695649115091424,60.0,11.0,5.0,0.18461538461538463,0.08088235294117647,0.5639526383320236,4,0,0,0,irrelevant,0,0.0,0.007384610582397019,3.6119984097779785,0.8147601565723492,1,laptop,generic,laptop,243,0.20852111469381648,0.05068397485286089,0.11738229029251625,0.0051145626522107746,2.661062062363007e-08,0.09113882440130024,8,"306,122,170,106,82,146,226,10",1.0,0.00015842266984771516,0.999824328324869,0.00017560236485196674,catalog_substitute_shrunk,-2.087332,0.15877651287106456,0.053930321274165464,69
5,120,3,41,17,1,0,0.0180976575364465,78.0,11.0,3.0,0.14457831325301204,0.040697674418604654,0.8131285756004193,5,0,0,0,irrelevant,0,0.0,-0.0074596969587386736,3.09058780456667,0.6655143705067715,0,laptop,generic,laptop,243,0.16144917672542913,0.042733700349142284,0.07251494067880711,0.0,2.869353678394525e-08,0.08893423604662203,8,"161,209,217,49,273,281,313,73",1.0,0.0001724582180481351,0.9998111707379777,0.00018876741030032958,catalog_substitute_shrunk,-2.087332,0.21689423572196534,0.07242400429911319,70
5,104,3,101,18,0,0,0.009047602278635157,50.0,7.0,3.0,0.14545454545454545,0.0603448275862069,0.4253335650609734,4,0,0,0,irrelevant,0,0.0,0.001092820576316482,4.654055583717902,0.6120990871881071,1,laptop,generic,laptop,243,0.17350916598525232,0.046830594540181854,0.08351817882823574,0.0018351009616735664,2.408552993856168e-08,0.08999098715701657,8,"173,205,69,253,13,61,125,269",1.0,0.00014403404929440194,0.9998405693961482,0.0001593556314919516,catalog_substitute_shrunk,-1.9319099,0.13471932934379752,0.046418289519353104,71
5,19,4,140,1,0,0,0.033391721433422554,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,1,0,1,3,exact,1,6.017709179867108,0.8595310784237128,3.3755376348815775,0.4616979149380296,4,moisturizer skincare,attribute,skincare,284,0.16923407707626492,0.04240049016683634,0.1316348498910877,0.02360087657424774,0.9015605199271965,0.037599227185177206,8,"92,108,284,68,76,148,180,124",1.0,0.9631597617884508,7.258906201398282e-06,0.9999834065311528,catalog_substitute_shrunk,1.3376191,0.7836818085702992,0.3915132760125725,72
5,26,4,68,2,0,0,0.01240578205014164,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,6.017709179867108,0.8661773291880217,2.8831233291713367,0.9383988328154984,4,moisturizer skincare,attribute,skincare,284,0.18669884808664133,0.04500245143215431,0.12857530523710856,0.01594068000738792,0.8875792815488438,0.058123542849532785,8,"284,108,140,92,28,100,116,44",1.0,0.9458613676327408,8.560417406077412e-06,0.9999795596078431,catalog_substitute_shrunk,1.3338417,0.9001030309444651,0.5760144913347018,73
5,44,4,92,3,0,0,0.03148638060021711,13.0,3.0,0.0,0.2222222222222222,0.023809523809523808,1.5498046875,5,0,0,2,substitute,1,6.017709179867108,0.8596753827837557,3.3998631586490187,0.7275855187178802,0,moisturizer skincare,attribute,skincare,284,0.18967128585565232,0.04983148845957128,0.12198155541811696,0.015986623240803598,0.87682085830651,0.06768973043753536,8,"140,284,108,68,124,212,20,180",1.0,0.9518263449317343,8.458678392401652e-06,0.9999797304998983,catalog_substitute_shrunk,1.0005296,0.8791318243566407,0.5326480394242112,74
5,130,4,300,4,1,1,0.04860169114387794,66.0,17.0,7.0,0.2535211267605634,0.10135135135135136,0.5052823067656961,4,0,0,1,complement,0,2.1696497414704514,0.16073723236254514,3.671478939433769,0.98,1,moisturizer skincare,attribute,skincare,284,0.18012321832552464,0.04698778376664263,0.09815474497056802,0.00600354708916432,4.907493840220051e-05,0.08196847335495662,8,"124,156,196,76,228,60,44,316",1.0,0.08052788474703255,5.7064546545961e-05,0.0006631567774362864,catalog_substitute_shrunk,-0.47525284,0.49368140649875314,0.17981191274336733,75
5,104,4,148,5,0,0,0.01458371117803517,31.0,2.0,0.0,0.08333333333333333,0.01282051282051282,0.0014266969727711465,5,0,1,1,complement,0,2.1696497414704514,0.1630401197262606,2.88703285663065,0.832583626749698,0,moisturizer skincare,attribute,skincare,284,0.18012231056713898,0.04698719203555253,0.1262529324945882,0.020052502999277137,0.00019737904013276413,0.05386937807255079,8,"116,140,236,20,212,108,92,68",1.0,0.08065356698796286,6.617858225838903e-05,0.0008097691551448155,catalog_substitute_shrunk,-0.6054286,0.7303042428003222,0.3363208134581353,76
5,3,4,212,6,0,0,0.039029170028362925,83.0,13.0,3.0,0.1590909090909091,0.038461538461538464,0.3746268700045655,5,0,0,1,complement,0,2.1696497414704514,0.1735430695612036,2.5687881337687024,0.693939823262996,0,moisturizer skincare,attribute,skincare,284,0.18011864333045827,0.04698601266204551,0.12736879560768988,0.02061108880066132,0.0002119892114031154,0.052749847722768375,8,"20,148,236,116,92,140,284,108",1.0,0.0807410969668405,7.194336860701001e-05,0.0009083644705644032,catalog_substitute_shrunk,-1.0177009,0.5079861457449163,0.18683893187736836,77
5,54,4,132,7,0,0,0.05680883916570773,18.0,6.0,3.0,0.30434782608695654,0.1346153846153846,1.2252235068008304,4,0,0,1,complement,0,2.1696497414704514,0.14548374983049883,3.238286218388024,0.5550730542386592,1,moisturizer skincare,attribute,skincare,284,0.1801228246370588,0.04698728646026711,0.10281482263674764,0.008333285460111528,6.055990690576094e-05,0.07730800200031117,8,"60,228,124,44,316,308,156,196",1.0,0.08066498276916327,6.858765579597571e-05,0.0008139884986594103,catalog_substitute_shrunk,-0.7598027,0.476058581134116,0.17143297997730517,78
5,118,4,44,8,0,0,0.022578613345235272,85.0,11.0,3.0,0.13333333333333333,0.03763440860215054,1.1793385292143084,5,0,0,1,complement,0,2.1696497414704514,0.17823036958570643,3.039749158970765,0.534690676204922,0,moisturizer skincare,attribute,skincare,284,0.18012553247456398,0.04698883864286386,0.12297563026577306,0.0184138875384684,0.00014884747810190935,0.05714990220879092,8,"316,284,228,60,132,100,52,156",1.0,0.08076230973240542,7.032562338876288e-05,0.0009116262866279268,catalog_substitute_shrunk,-0.70981044,0.44249031723666393,0.15624614998859396,79
5,43,4,124,9,0,0,0.023991057624208004,11.0,5.0,2.0,0.375,0.13157894736842105,2.7290191650390625,4,0,0,1,complement,0,2.1696497414704514,0.16556362810682895,3.3638415951183864,0.48958493527027613,1,moisturizer skincare,attribute,skincare,284,0.180123856066161,0.04698851015602816,0.12527821693964486,0.019565690592770097,0.00011980345424728735,0.054845639126516126,8,"300,196,156,76,92,228,132,60",1.0,0.08066272783448271,6.877731876133494e-05,0.0008091243311129068,catalog_substitute_shrunk,-0.47177252,0.5179379180977339,0.19185439826243067,80
5,92,4,255,10,0,0,0.020052479586921308,104.0,19.0,6.0,0.1834862385321101,0.05803571428571429,1.329607202023222,5,0,0,0,irrelevant,0,0.0,0.006064399136180322,3.1406980438041767,0.8642189743146189,0,moisturizer skincare,attribute,skincare,284,0.19775694063863652,0.05557557896516333,0.1562170152378598,0.03480561626477496,3.684490643238246e-12,0.04153992540077673,8,"223,135,15,167,151,47,191,311",1.0,1.4904848233085438e-05,0.9998163165886567,2.551712098517619e-07,catalog_substitute_shrunk,-2.087332,0.1804408021285632,0.060750799003153014,81
5,138,4,58,11,0,0,0.03355091683251005,93.0,26.0,6.0,0.2755102040816326,0.06435643564356436,0.572829945884036,5,0,0,0,irrelevant,0,0.0,0.010180988521480389,2.9317269435780786,0.8458538212965657,0,moisturizer skincare,attribute,skincare,284,0.20852111355851355,0.05068397386233014,0.16778765362293616,0.030317243894541438,3.586137190974246e-12,0.0407334599355774,8,"186,66,234,250,98,170,146,18",1.0,1.4556246982487799e-05,0.9998209840584776,2.789511420434845e-07,catalog_substitute_shrunk,-2.087332,0.13678710435689095,0.04706244692561011,82
5,71,4,242,12,0,0,0.027787644680969798,60.0,11.0,5.0,0.18461538461538463,0.08088235294117647,0.5639526383320236,4,0,0,0,irrelevant,0,0.0,0.00695733991043055,3.6119984097779785,0.8147601565723492,1,moisturizer skincare,attribute,skincare,284,0.20852111355882122,0.050683973862485465,0.11292839019474514,0.0028876121804474256,3.4887118070663865e-12,0.09559272336407608,8,"170,122,306,146,226,10,106,82",1.0,1.5616479305294487e-05,0.999807298814544,2.436522732487243e-07,catalog_substitute_shrunk,-2.087332,0.1590335824064595,0.054010878097823053,83
5,93,4,207,13,0,0,0.01578134029395179,23.0,6.0,1.0,0.25,0.04838709677419355,1.1118199040479908,4,0,0,0,irrelevant,0,0.0,-0.008566139026186203,3.1809662517949806,0.7736625374302958,1,moisturizer skincare,attribute,skincare,284,0.19775694063860882,0.05557557896521535,0.10616485823470823,0.009779537763265053,3.5619725180117967e-12,0.0915920824039006,8,"271,279,239,143,39,87,23,255",1.0,1.4593414482019906e-05,0.9998202298574874,2.5588060309636006e-07,catalog_substitute_shrunk,-2.0670967,0.26597139975754336,0.08869909519300859,84
