time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,77,2,26,6,0,0,0.031862574769629004,75.0,13.0,2.0,0.175,0.030120481927710843,1.2470169630508194,7,0,0,1,complement,0,0.0,-0.02262775204146654,4.083115080270552,0.6769521775641357,0,Kite K140,exact_model,running_shoes,130,0.20582865538350706,0.05170329332084285,0.13975221134399843,0.018665071301088534,0.0002586642780052631,0.06607644403950863,8,"138,202,50,90,2,18,314,114",1.0,0.08104753874229384,7.16805568001302e-05,0.0013678860476756616,catalog_substitute_shrunk,-1.905587,0.3815500537648615,0.13089456915217412,0.2222222222222222,0.7222222222222222,0.3972222222222222,13,False,0.0,NATIVE,native_history,0.3972222222222222,41
7,37,2,82,7,0,0,0.025641370722017373,7.0,3.0,3.0,0.3333333333333333,0.23333333333333334,1.165283203125,3,0,0,1,complement,0,2.030962253732389,0.3377875557869689,3.1880041612011136,0.6649081897756687,4,Kite K140,exact_model,running_shoes,130,0.20583666828894462,0.051711185051760075,0.07388493301754809,0.0,0.00022083075913800757,0.13195173527139653,8,"130,226,10,162,146,242,106,170",1.0,0.08082417506192824,0.0001210364451694726,0.0010795990462146266,catalog_substitute_shrunk,-0.47155347,0.5586814381958846,0.21358466489132624,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,42
7,12,2,209,8,0,0,0.010975178529622735,25.0,8.0,4.0,0.3,0.13636363636363635,0.36947016462937654,5,0,0,0,irrelevant,0,0.0,0.03634730352355478,4.177612831405111,0.9508678046735632,2,Kite K140,exact_model,running_shoes,130,0.17198898301110407,0.04363933515238563,0.09586523337155987,0.005577460332613533,6.169047077631844e-08,0.0761237496395442,8,"41,217,161,49,281,225,129,73",1.0,0.00027885899721317585,0.9991549033305682,0.00027434062076621055,catalog_substitute_shrunk,-0.55544025,0.30893054048681573,0.10364810389773087,0.8333333333333334,0.6666666666666666,0.775,5,False,0.0,NATIVE,native_history,0.775,43
7,115,2,192,9,0,0,0.01812392567448539,135.0,21.0,7.0,0.15714285714285714,0.05244755244755245,0.7031730162061707,7,0,0,0,irrelevant,0,0.0,0.009884397529227242,3.4735180432417816,0.8988576914857275,0,Kite K140,exact_model,running_shoes,130,0.18911990186845312,0.04970030523491833,0.11048867947966229,0.010384694040522911,6.82134216071071e-08,0.07863122238879083,8,"256,200,48,40,264,88,24,296",1.0,0.0002729904462063163,0.999215291856284,0.0002729903340184582,catalog_substitute_shrunk,-2.087332,0.17132469033243114,0.057872367008674784,0.08333333333333333,0.16666666666666666,0.11249999999999999,18,False,0.0,NATIVE,native_history,0.11249999999999999,44
7,147,2,255,10,0,0,0.01514136852049385,150.0,24.0,8.0,0.16129032258064516,0.05379746835443038,1.3202781859057455,7,0,0,0,irrelevant,0,0.0,-0.04192761478428561,3.1406980438041767,0.8642189743146189,0,Kite K140,exact_model,running_shoes,130,0.2008833536446708,0.05888267053596516,0.15537111988674787,0.03612655365700369,6.453365473705403e-08,0.045512233757922925,8,"223,111,135,15,47,167,191,311",1.0,0.00026926580468299724,0.9992443081702052,0.0002711660364259942,catalog_substitute_shrunk,-1.5502659,0.15560876984606065,0.052938271438714574,0.3055555555555556,0.05555555555555555,0.21805555555555556,16,False,0.0,NATIVE,native_history,0.21805555555555556,45
7,124,2,143,11,0,0,0.03550616518761236,50.0,12.0,8.0,0.23636363636363636,0.14655172413793102,0.8413515933572387,5,0,0,0,irrelevant,0,0.0,0.012971294010642197,3.2031528644029645,0.8566003291902657,2,Kite K140,exact_model,running_shoes,130,0.20088335506789406,0.058882671943511794,0.10888000929232042,0.01288099905572497,5.916316132180922e-08,0.09200334577557365,8,"39,239,207,87,271,279,95,127",1.0,0.00026837742414233164,0.9992426894125578,0.0002698442469059943,catalog_substitute_shrunk,-2.087332,0.1761514935070733,0.0593947526048062,0.08333333333333333,0.3333333333333333,0.17083333333333334,17,False,0.0,NATIVE,native_history,0.17083333333333334,46
7,79,2,69,12,0,0,0.017565588144967937,65.0,15.0,6.0,0.22857142857142856,0.08904109589041095,0.8625792012204372,6,0,0,0,irrelevant,0,0.0,0.015560667551334131,3.8062179465311696,0.8501814599109595,1,Kite K140,exact_model,running_shoes,130,0.17077164738775555,0.04702915841174906,0.09905299313745815,0.01116983128660036,6.825091280702166e-08,0.0717186542502974,8,"173,117,61,205,13,269,253,165",1.0,0.00026747245276343974,0.9992077488567369,0.0002650409379753018,catalog_substitute_shrunk,-1.3211504,0.21695116361398312,0.07244247447843725,0.6111111111111112,0.3888888888888889,0.5333333333333333,8,False,0.0,NATIVE,native_history,0.5333333333333333,47
7,9,2,70,13,0,0,0.010467999924895392,47.0,11.0,2.0,0.23076923076923078,0.045454545454545456,0.054437383811935844,7,0,0,0,irrelevant,0,0.0,0.021083771972147208,3.4809323496810087,0.7213708912918182,0,Kite K140,exact_model,running_shoes,130,0.18883150280689714,0.04841581709150828,0.12708951923028616,0.017544825303202786,4.4459369063277785e-07,0.06174198357661099,8,"310,14,190,150,6,262,22,38",1.0,0.00025363916059791664,0.9992614437377235,0.0002526511472234623,catalog_substitute_shrunk,-1.4401942,0.22595808979748,0.07537557171459432,0.5555555555555556,0.4444444444444444,0.5166666666666667,9,False,0.0,NATIVE,native_history,0.5166666666666667,48
7,39,2,81,14,0,0,0.019229503587316534,120.0,21.0,6.0,0.176,0.05078125,1.1072703306481908,7,0,0,0,irrelevant,0,0.0,0.05065794189671434,3.440738556282688,0.6975172504768178,0,Kite K140,exact_model,running_shoes,130,0.17198898792176964,0.04363933692095915,0.027311109447258813,0.0,5.3286089100383076e-08,0.14467787847451083,8,"137,297,105,233,25,1,265,185",1.0,0.00025115656182584224,0.9992698069410416,0.00025029532588775915,catalog_substitute_shrunk,-1.1527299,0.17275027260313366,0.05832161999307985,0.6666666666666666,0.2222222222222222,0.5111111111111111,10,False,0.0,NATIVE,native_history,0.5111111111111111,49
7,84,2,228,15,0,0,0.012734219904874892,48.0,9.0,1.0,0.18867924528301888,0.026785714285714284,1.6649361339865059,7,0,0,0,irrelevant,0,0.0,-0.009182838802208812,3.2519236789144013,0.6425891722716836,0,Kite K140,exact_model,running_shoes,130,0.19109424009173864,0.052019614320118986,0.13107305847604353,0.022009023512271433,6.345468479943953e-08,0.060021181615695106,8,"316,300,60,156,44,132,52,76",1.0,0.0002455639020392525,0.999294044659979,0.00024554848443635025,catalog_substitute_shrunk,-2.0670967,0.2615182631494647,0.08719021372916459,0.16666666666666666,0.5,0.2833333333333333,15,False,0.0,NATIVE,native_history,0.2833333333333333,50
7,46,2,217,16,0,0,0.0110603517100511,81.0,10.0,3.0,0.12790697674418605,0.03932584269662921,0.04493776828630288,7,0,0,0,irrelevant,0,0.0,0.04249113014547602,3.8372994592322094,0.587486216851835,0,Kite K140,exact_model,running_shoes,130,0.1719889833812963,0.04363933633500137,0.10681114430579458,0.011050416797250502,5.466943441495756e-08,0.06517783907550173,8,"209,41,161,49,257,73,289,225",1.0,0.0002399763157392779,0.9992741366551603,0.00023622525250384388,catalog_substitute_shrunk,-1.0420295,0.1760256183956814,0.05935500416679507,0.7222222222222222,0.2777777777777778,0.5666666666666667,7,False,0.0,NATIVE,native_history,0.5666666666666667,51
7,23,2,73,17,0,0,0.009582369665971075,81.0,11.0,1.0,0.13953488372093023,0.016853932584269662,1.687298696086741,7,0,0,0,irrelevant,0,0.0,-0.04775270110640424,3.1917101567954314,0.5773659714691364,0,Kite K140,exact_model,running_shoes,130,0.17198898465199108,0.043639336060102264,0.07635875948789048,0.0,5.270702618012002e-08,0.09563022516410061,8,"129,281,257,49,217,289,225,209",1.0,0.00023903827163668353,0.9993129966437623,0.0002390411064550441,catalog_substitute_shrunk,-1.4800246,0.26352373197923906,0.08786886688415788,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,52
7,4,2,89,18,0,0,0.011748014505124646,30.0,7.0,3.0,0.22857142857142856,0.09210526315789473,1.0058162531600996,5,0,0,0,irrelevant,0,0.0,-0.032475997610462645,4.172385267224964,0.5692685197080168,2,Kite K140,exact_model,running_shoes,130,0.17198898248449332,0.04363933675709065,0.12847862307579236,0.021884157052740168,5.343895352410688e-08,0.04351035940870096,8,"65,9,169,201,57,217,25,209",1.0,0.00023828290973639806,0.9992583973055924,0.0002323919053841658,catalog_substitute_shrunk,-1.5047739,0.1663062250746058,0.05629325332325515,0.3888888888888889,0.1111111111111111,0.29166666666666663,14,False,0.0,NATIVE,native_history,0.29166666666666663,53
7,27,3,3,1,1,0,0.04442567943168808,107.0,14.0,2.0,0.13392857142857142,0.021739130434782608,0.4319823762645807,7,0,0,2,substitute,1,1.9771404529699634,0.46013793205412845,4.194340715380776,0.7702945068159807,0,laptop,generic,laptop,203,0.22584767370472109,0.055202759436080995,0.1106277534453295,0.0,0.8005634712706361,0.11521992025939158,8,"219,155,107,291,19,243,67,315",1.0,0.8905085460158724,7.1572437431122e-05,0.9994775708490714,catalog_substitute_shrunk,0.5625515,0.6519258037481832,0.2724677246654956,0.8888888888888888,0.7222222222222222,0.8305555555555555,2,False,0.0,NATIVE,native_history,0.8305555555555555,54
7,127,3,235,2,1,0,0.07069094231476633,95.0,15.0,6.0,0.16,0.06310679611650485,0.27902195086892045,7,0,0,2,substitute,1,1.9771404529699634,0.43971512054429446,3.5731879796177446,0.7017019446122792,0,laptop,generic,laptop,203,0.16838923307211756,0.041186971211067486,0.12988661852010386,0.02193566393506063,0.8434139795652589,0.03850261455201371,8,"147,283,51,131,275,227,11,115",1.0,0.8978547382937269,6.775688629837865e-05,0.9995472477736536,catalog_substitute_shrunk,0.20249896,0.6256617713687292,0.25435066335228596,0.7222222222222222,0.6111111111111112,0.6833333333333333,8,False,0.0,NATIVE,native_history,0.6833333333333333,55
7,5,3,275,3,1,0,0.02515045181645644,29.0,7.0,2.0,0.23529411764705882,0.06756756756756757,1.9764604725733042,6,0,0,2,substitute,1,1.9771404529699634,0.46442402254668846,2.7880929087757464,0.6881306388038088,1,laptop,generic,laptop,203,0.1563854305257828,0.04241676379662067,0.1311660834672128,0.029807090267335672,0.8564842235440587,0.025219347058569992,8,"227,131,51,147,235,283,107,3",1.0,0.9044440967347515,6.254703692880346e-05,0.9996186350228753,catalog_substitute_shrunk,-0.20357387,0.8251844089899393,0.444261171278096,0.5,1.0,0.675,9,False,0.0,NATIVE,native_history,0.675,56
7,103,3,299,4,1,0,0.03921176463608976,87.0,15.0,1.0,0.17391304347826086,0.015789473684210527,0.16789746224503543,7,0,0,2,substitute,1,1.9771404529699634,0.4062750050848596,3.358289880650879,0.670436835194074,0,laptop,generic,laptop,203,0.21742742820212516,0.05449719528351846,0.12251857504515018,0.007042768705030969,0.8158209354451553,0.09490885315697498,8,"19,267,291,315,67,107,243,219",1.0,0.9009011537616564,6.628701431432937e-05,0.9995710851787797,catalog_substitute_shrunk,0.08280821,0.6557975796430076,0.27525833818908857,0.6666666666666666,0.8333333333333334,0.7250000000000001,7,False,0.0,NATIVE,native_history,0.7250000000000001,57
7,91,3,115,5,1,0,0.021812077561299225,34.0,6.0,1.0,0.1794871794871795,0.03571428571428571,0.11553879853272137,7,0,0,2,substitute,1,1.9771404529699634,0.46088700740720356,3.4015306594522756,0.6520017805097114,0,laptop,generic,laptop,203,0.17332268840580972,0.046639021079011835,0.11078436345363239,0.01536985860292317,0.8408663828560454,0.06253832495217733,8,"315,155,19,107,267,291,67,3",1.0,0.9014381430750159,6.652915321689462e-05,0.9995694180389458,catalog_substitute_shrunk,0.07012949,0.7549437332855453,0.36033187272673806,0.6111111111111112,0.9444444444444444,0.7277777777777779,6,False,0.0,NATIVE,native_history,0.7277777777777779,58
7,96,3,147,6,0,0,0.03173572394586404,86.0,17.0,2.0,0.1978021978021978,0.026595744680851064,1.5377840854014728,7,0,0,2,substitute,1,1.9771404529699634,0.454342835117026,4.375002019736917,0.6124530093245312,0,laptop,generic,laptop,203,0.16054652947428116,0.047385418389665146,0.12605251322937033,0.03013841026720973,0.8501368348063293,0.03449401624491083,8,"283,235,51,131,275,227,67,179",1.0,0.8960265561230223,7.311800341058522e-05,0.9994767115249351,catalog_substitute_shrunk,0.81519294,0.6921111734292825,0.3031295074388749,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,59
7,117,3,27,7,0,0,0.055184121161433994,83.0,17.0,4.0,0.20454545454545456,0.04945054945054945,2.0659010743215616,7,0,0,2,substitute,1,1.9771404529699634,0.4684956947886548,3.2928695047765273,0.6117332439814471,0,laptop,generic,laptop,203,0.21772734291191634,0.04874899842973289,0.1037322430371972,0.0,0.7975950875182476,0.11399509987471913,8,"203,11,91,259,35,123,83,115",1.0,0.916415786807368,3.2739926284250784e-07,0.9999996715853715,catalog_substitute_shrunk,0.40642434,0.6411378027848216,0.26485916870365567,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,60
7,139,3,203,8,0,0,0.03191857575308274,16.0,6.0,1.0,0.3333333333333333,0.0625,0.811114146374166,4,0,0,2,substitute,1,1.9771404529699634,0.5076069841749447,3.6550641056192057,0.5948713114355787,3,laptop,generic,laptop,203,0.20001757666461226,0.0477686555897236,0.10149893517054422,0.0,0.8184061510666907,0.09851864149406804,8,"27,259,123,91,35,11,83,243",1.0,0.8926383234872665,3.805496483146564e-07,0.9999996186815042,catalog_substitute_shrunk,0.5280003,0.654973471113522,0.2746616353468924,0.8333333333333334,0.7777777777777778,0.8138888888888889,3,False,0.0,NATIVE,native_history,0.8138888888888889,61
7,107,3,219,9,0,0,0.05068401692186796,15.0,8.0,1.0,0.45,0.06521739130434782,1.4137323684990406,5,0,0,2,substitute,1,1.9771404529699634,0.42410064463827424,3.2375012889913655,0.31117913880742276,2,laptop,generic,laptop,203,0.18162774891461778,0.0497554660685587,0.11431202403111165,0.016097603626805637,0.8399426224732672,0.06731572488350612,8,"3,155,291,315,107,243,67,19",1.0,0.9197796659206888,6.255266116409519e-05,0.9996348381167717,catalog_substitute_shrunk,0.6489586,0.5687701810502364,0.2192913631158758,0.9444444444444444,0.5555555555555556,0.8083333333333333,4,False,0.0,NATIVE,native_history,0.8083333333333333,62
7,97,3,223,10,0,0,0.013639647172486379,120.0,24.0,4.0,0.2,0.03515625,1.9677287573204203,7,0,0,0,irrelevant,0,0.0,0.0020854561818671458,3.3282682016393976,0.9486569360745275,0,laptop,generic,laptop,203,0.2008833525030962,0.058882669818958226,0.156978079842054,0.03693003348843713,2.0618183546082748e-07,0.04390527266104219,8,"255,111,15,103,199,135,295,23",1.0,0.0001616326763850169,0.9998199556244844,0.00017997492416548175,catalog_substitute_shrunk,-2.087332,0.26178534439837675,0.08728051261248607,0.1388888888888889,0.3888888888888889,0.2263888888888889,14,False,0.0,NATIVE,native_history,0.2263888888888889,63
7,68,3,65,11,0,0,0.009001463457763962,29.0,7.0,3.0,0.23529411764705882,0.0945945945945946,0.7896677631735205,4,0,0,0,irrelevant,0,0.0,-0.0005328171296650752,2.6217658325051976,0.8922741957022913,3,laptop,generic,laptop,203,0.17198898241637087,0.04363933619812517,0.1310045324387761,0.023147111209327786,2.9146039884392008e-08,0.04098444997759477,8,"201,89,57,169,9,25,161,137",1.0,0.00017570270787252768,0.9998060186501666,0.00019391918793417226,catalog_substitute_shrunk,-2.0660028,0.33971301051824754,0.11485937101587236,0.3333333333333333,0.5,0.39166666666666666,11,False,0.0,NATIVE,native_history,0.39166666666666666,64
7,11,3,143,12,0,0,0.009105419758352568,50.0,12.0,8.0,0.23636363636363636,0.14655172413793102,0.8413515933572387,5,0,0,0,irrelevant,0,0.0,-0.00943651048077987,3.2031528644029645,0.8566003291902657,2,laptop,generic,laptop,203,0.20088335298281088,0.05888267076312729,0.1293637416143844,0.023122865078914055,2.391268559849592e-07,0.07151961136842647,8,"63,127,39,87,239,207,103,271",1.0,0.00016509979851698123,0.9998171576773626,0.00018277586416819462,catalog_substitute_shrunk,-2.0670967,0.17402891610912175,0.0587248343980876,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,65
7,80,3,207,13,0,0,0.010380277343297306,50.0,13.0,3.0,0.2545454545454545,0.0603448275862069,0.8204379250296256,6,0,0,0,irrelevant,0,0.0,-0.0008533950126287521,3.1809662517949806,0.7736625374302958,1,laptop,generic,laptop,203,0.20088335115019318,0.05888267256361131,0.12288350802996262,0.019882751003496027,1.8512342335619613e-07,0.07799984312023056,8,"23,271,63,279,87,143,39,239",1.0,0.0001672990003702774,0.9998155784826344,0.00018435686978589006,catalog_substitute_shrunk,-2.087332,0.21809711726750944,0.07281445633286592,0.1388888888888889,0.2222222222222222,0.16805555555555557,18,False,0.0,NATIVE,native_history,0.16805555555555557,66
7,112,3,166,14,0,0,0.010546773606497892,61.0,16.0,1.0,0.25757575757575757,0.021739130434782608,0.577403158045813,6,0,0,0,irrelevant,0,0.0,0.0006811416909606322,3.518091133133655,0.7590934109738272,1,laptop,generic,laptop,203,0.18883151628724312,0.04841581275188038,0.09507073260462841,0.0015354209105730224,2.7422577898926614e-08,0.09376078368261472,8,"78,254,62,270,94,302,214,22",1.0,0.00016113611607792178,0.9998219892480773,0.00017794342735527694,catalog_substitute_shrunk,-2.087332,0.22186999794239154,0.07404158970526678,0.1388888888888889,0.2777777777777778,0.1875,17,False,0.0,NATIVE,native_history,0.1875,67
7,57,3,271,15,0,0,0.008254587971883104,28.0,5.0,1.0,0.18181818181818182,0.041666666666666664,0.9717232299299212,7,0,0,0,irrelevant,0,0.0,0.0034270456647170627,4.295242504588991,0.6596349305682537,0,laptop,generic,laptop,203,0.20088335355582226,0.05888267291143928,0.11910387595524129,0.017992934111148794,1.6415227707157322e-07,0.08177947760058098,8,"23,207,63,279,87,143,39,239",1.0,0.00014920127281566666,0.9998349425010742,0.0001649850078773656,catalog_substitute_shrunk,-2.0442007,0.2141535978737429,0.07153579112480372,0.3888888888888889,0.16666666666666666,0.3111111111111111,13,False,0.0,NATIVE,native_history,0.3111111111111111,68
7,65,3,23,16,0,0,0.008520587156788904,72.0,15.0,3.0,0.2077922077922078,0.04375,2.0606422686742727,7,0,0,0,irrelevant,0,1.9771404529699634,0.477386621553341,3.4907333469730104,0.6258504275753615,0,laptop,generic,laptop,203,0.20088328916186812,0.05888237128671179,0.14566043007194776,0.0312709417417516,1.7770035618065495e-05,0.05522285908992037,8,"63,103,199,295,127,207,303,271",1.0,0.003331728980398158,0.9963592702136044,0.0036407236415567125,catalog_substitute_shrunk,0.056100894,0.28701198130897626,0.09592786016843674,0.5555555555555556,0.4444444444444444,0.5166666666666667,10,False,0.0,NATIVE,native_history,0.5166666666666667,69
7,67,3,120,17,0,0,0.00937777925778753,63.0,12.0,1.0,0.19117647058823528,0.02112676056338028,1.0854812595681085,7,0,0,0,irrelevant,0,0.0,0.006068605576511538,2.995232148512309,0.6124564901139353,0,laptop,generic,laptop,203,0.18911990159874148,0.049700305064472906,0.12694765655814771,0.018614182544176024,3.043073625941771e-08,0.062172245040593765,8,"168,128,104,184,8,0,16,240",1.0,0.00017670164519922358,0.9998072638537846,0.00019267603157181184,catalog_substitute_shrunk,-2.087332,0.2311187777717727,0.07706619516032272,0.1388888888888889,0.3333333333333333,0.20694444444444443,15,False,0.0,NATIVE,native_history,0.20694444444444443,70
