time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,110,2,242,5,0,0,0.025032991507575944,75.0,12.0,5.0,0.1625,0.06626506024096386,0.06384987380339842,5,0,0,1,complement,0,2.030962253732389,0.22818761397132553,3.6119984097779785,0.8147601565723492,1,Kite K140,exact_model,running_shoes,130,0.20332441861762746,0.0499212236906478,0.13946535090361378,0.017991689833640953,0.0002038355153768228,0.06385906771401369,8,"122,170,306,130,226,146,74,106",1.0,0.0807834824177989,0.0001094109475819054,0.001026523639660845,catalog_substitute_shrunk,-0.96817017,0.42470576227020423,0.1485730026187833,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,40
6,86,2,2,6,1,0,0.029568250912889026,28.0,8.0,1.0,0.2727272727272727,0.041666666666666664,1.3421236005103585,5,0,0,1,complement,0,0.0,0.028313867818189037,3.035433640405543,0.7938922463803842,1,Kite K140,exact_model,running_shoes,130,0.20332854132300757,0.04992175502640351,0.14008110775887384,0.018298038244336644,0.0003730944780505207,0.06324743356413373,8,"90,130,162,18,138,26,202,50",1.0,0.08125673395039255,7.957465605638459e-05,0.001640387955080316,catalog_substitute_shrunk,-1.4796144,0.5435565676104979,0.20528118069618484,0.6111111111111112,0.7777777777777778,0.6694444444444445,6,False,0.0,NATIVE,native_history,0.6694444444444445,41
6,121,2,122,7,0,0,0.024398318117538738,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,2,0,1,1,complement,0,0.0,-0.019365432501132374,3.221671912170202,0.6958999226100742,4,Kite K140,exact_model,running_shoes,130,0.20332434949738218,0.04992223299645262,0.1365488665629389,0.016534491529230977,0.00029438824492296074,0.06677548293444328,8,"170,242,306,146,50,314,106,226",1.0,0.0812035903055756,7.992647986980471e-05,0.00157140670568291,catalog_substitute_shrunk,-1.8163092,0.4930716026431056,0.17951695991387634,0.3333333333333333,0.7222222222222222,0.46944444444444444,10,False,0.0,NATIVE,native_history,0.46944444444444444,42
6,65,2,26,8,0,0,0.020263146015599007,65.0,9.0,1.0,0.14285714285714285,0.02054794520547945,1.0059452158034143,6,0,0,1,complement,0,0.0,-0.02262775204146654,4.083115080270552,0.6769521775641357,0,Kite K140,exact_model,running_shoes,130,0.20332702214917536,0.049920292743442556,0.14661889954887075,0.02156623144329025,0.0002879377641361933,0.05670812260030461,8,"138,202,50,90,2,18,314,34",1.0,0.08104753874229384,7.16805568001302e-05,0.0013678860476756616,catalog_substitute_shrunk,-1.905587,0.40194231421979626,0.13909126184509488,0.2777777777777778,0.6111111111111112,0.3944444444444445,13,False,0.0,NATIVE,native_history,0.3944444444444445,43
6,77,2,82,9,0,0,0.022251962048160958,3.0,2.0,2.0,0.375,0.22727272727272727,1.3125,2,0,0,1,complement,0,2.030962253732389,0.3377875557869689,3.1880041612011136,0.6649081897756687,4,Kite K140,exact_model,running_shoes,130,0.20332231516437152,0.04992083847417198,0.13421293879433083,0.015366150289151642,0.00023681780316089769,0.06910937637004068,8,"130,226,10,162,146,242,106,170",1.0,0.08082417506192824,0.0001210364451694726,0.0010795990462146266,catalog_substitute_shrunk,-0.47155347,0.5622730554794649,0.21560039479662127,0.8888888888888888,0.8333333333333334,0.8694444444444445,3,False,0.0,NATIVE,native_history,0.8694444444444445,44
6,129,2,306,10,0,0,0.025651388486725046,20.0,5.0,1.0,0.24,0.05357142857142857,0.2997763091661909,4,0,0,1,complement,0,0.0,-0.039244033858704216,3.3130945001071823,0.5751367388909053,2,Kite K140,exact_model,running_shoes,130,0.20332010292486852,0.0499209492755127,0.136763813171132,0.016642804398644455,0.00019679129206481348,0.0665562897537365,8,"170,122,242,106,146,10,226,314",1.0,0.08116634462979747,8.185080071070443e-05,0.0015232354265745012,catalog_substitute_shrunk,-1.4800246,0.36403503077452126,0.12406041817836938,0.5277777777777778,0.5555555555555556,0.5375,9,False,0.0,NATIVE,native_history,0.5375,45
6,15,2,300,11,0,0,0.024657981162251257,81.0,21.0,9.0,0.2558139534883721,0.10674157303370786,1.2281216204432086,5,0,0,0,irrelevant,0,0.0,-0.008632852759991039,3.671478939433769,0.98,1,Kite K140,exact_model,running_shoes,130,0.18553324347848368,0.04985582695287375,0.12807568426018726,0.021127047343725537,7.118156977256666e-08,0.05745755921829643,8,"156,196,124,76,228,316,60,44",1.0,0.00028225615626379676,0.9991803945956297,0.0002813997626108759,catalog_substitute_shrunk,-2.0670967,0.16563546428283593,0.05608246078331696,0.2222222222222222,0.05555555555555555,0.16388888888888886,17,False,0.0,NATIVE,native_history,0.16388888888888886,46
6,104,2,302,12,0,0,0.013286735641594112,24.0,5.0,2.0,0.20689655172413793,0.078125,0.5208816071109794,4,0,0,0,irrelevant,0,0.0,0.009366648373027281,3.086486636822455,0.8921950578785739,2,Kite K140,exact_model,running_shoes,130,0.18569573853024346,0.045258115821658056,0.08004708041106132,0.0,4.070109609355817e-07,0.10564865811918214,8,"94,310,214,78,254,166,270,86",1.0,0.00027244989920006024,0.9992400802819312,0.0002748621769942088,catalog_substitute_shrunk,-2.087332,0.32229625250860566,0.10846013643842099,0.1111111111111111,0.5,0.2472222222222222,15,False,0.0,NATIVE,native_history,0.2472222222222222,47
6,150,2,207,13,0,0,0.012349262062971225,36.0,10.0,2.0,0.2682926829268293,0.056818181818181816,2.2405239350331057,5,0,0,0,irrelevant,0,0.0,-0.007041602736868845,3.1809662517949806,0.7736625374302958,1,Kite K140,exact_model,running_shoes,130,0.1936991722712053,0.055389503602492875,0.09461740359101038,0.00584861926239541,5.679097330921513e-08,0.09908176868019493,8,"271,279,143,239,39,87,23,7",1.0,0.0002593096264413495,0.9992653808299444,0.00026042400829165636,catalog_substitute_shrunk,-2.087332,0.28788314033959794,0.09623086872525928,0.1111111111111111,0.3333333333333333,0.18888888888888888,16,False,0.0,NATIVE,native_history,0.18888888888888888,48
6,153,2,112,14,0,0,0.011124693304500563,59.0,9.0,1.0,0.15625,0.022388059701492536,0.8894966643477691,6,0,0,0,irrelevant,0,0.0,0.0563467097587878,4.6775838664971365,0.7480288446389433,0,Kite K140,exact_model,running_shoes,130,0.19142955864846545,0.050702026513264775,0.094408541349515,0.0021915178637895508,5.181162766005061e-08,0.09702101729895045,8,"232,32,216,96,56,208,120,240",1.0,0.0002567744921411441,0.9991776289993063,0.00024801972126566453,catalog_substitute_shrunk,-1.0015545,0.23075583430742722,0.07694704837009467,0.7222222222222222,0.2222222222222222,0.5472222222222222,8,False,0.0,NATIVE,native_history,0.5472222222222222,49
6,137,2,1,15,1,0,0.011209056261478098,49.0,9.0,3.0,0.18518518518518517,0.06140350877192982,1.304787136784144,5,0,0,0,irrelevant,0,0.0,-0.006932155383822712,3.8653505972297153,0.7077825223768048,1,Kite K140,exact_model,running_shoes,130,0.16948550133326096,0.04371840765650624,0.05864411114428547,0.0,5.4252566367236094e-08,0.11084139018897549,8,"265,185,137,81,233,105,161,225",1.0,0.00025219342735764103,0.9992418970888527,0.0002487441118506207,catalog_substitute_shrunk,-2.087332,0.22068910377479536,0.07365709632791857,0.1111111111111111,0.16666666666666666,0.13055555555555554,18,False,0.0,NATIVE,native_history,0.13055555555555554,50
6,124,2,235,16,0,0,0.011046365419463716,82.0,14.0,5.0,0.1724137931034483,0.06111111111111111,1.7559792801565708,6,0,0,0,irrelevant,0,0.0,-0.1003605078465041,3.5731879796177446,0.7017019446122792,0,Kite K140,exact_model,running_shoes,130,0.18237712538634976,0.03922234943065274,0.16000999677312205,0.02803878512403888,6.178164728566389e-08,0.02236712861322772,8,"283,147,131,51,275,227,11,115",1.0,0.0002515662589838953,0.9992610400299202,0.0002499171949407955,catalog_substitute_shrunk,-1.5502659,0.18357795038273375,0.061744615741933614,0.4166666666666667,0.1111111111111111,0.30972222222222223,14,False,0.0,NATIVE,native_history,0.30972222222222223,51
6,130,2,275,17,0,0,0.011247240343340148,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.5481235880113218,5,0,0,0,irrelevant,0,0.0,0.07933820769631755,2.7880929087757464,0.6881306388038088,1,Kite K140,exact_model,running_shoes,130,0.1823771250993914,0.03922234938912371,0.1633028370358529,0.02968520535735445,6.294676227813274e-08,0.019074288063538516,8,"131,227,51,235,147,283,107,3",1.0,0.0002505079116142465,0.99930786266305,0.0002534034547457504,catalog_substitute_shrunk,-1.1527299,0.2900023637434618,0.0969692658140373,0.6666666666666666,0.3888888888888889,0.5694444444444444,7,False,0.0,NATIVE,native_history,0.5694444444444444,52
6,79,2,73,18,1,0,0.011378777630755198,76.0,9.0,1.0,0.12345679012345678,0.017857142857142856,1.5629377151968025,6,0,0,0,irrelevant,0,0.0,-0.04775270110640424,3.1917101567954314,0.5773659714691364,0,Kite K140,exact_model,running_shoes,130,0.16948550054793643,0.0437184085223473,0.07376354240879937,0.0,5.270167994625489e-08,0.09572195813913706,8,"129,281,257,49,217,289,225,209",1.0,0.00023903827163668353,0.9993129966437623,0.0002390411064550441,catalog_substitute_shrunk,-1.4800246,0.25723514508839895,0.08574550203790818,0.5277777777777778,0.2777777777777778,0.44027777777777777,11,False,0.0,NATIVE,native_history,0.44027777777777777,53
6,85,3,123,1,0,0,0.01835524458500256,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,3,exact,1,1.9771404529699634,0.465160214035725,3.3621099929541085,0.6222289783769145,6,laptop,generic,laptop,203,0.21750134678025843,0.04613650900225138,0.09160816823720005,0.0,0.7845409891414444,0.12589317854305837,8,"259,203,91,83,35,27,11,243",1.0,0.9318199335695329,3.0134707982546386e-07,0.9999996976997312,catalog_substitute_shrunk,0.30957878,0.6193262139152166,0.2501790601802235,0.6111111111111112,0.5,0.5722222222222222,11,False,0.0,SHRINK,low_confidence,0.5722222222222222,54
6,153,3,131,2,0,0,0.011086079781164979,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,1.9771404529699634,0.4753902899522262,4.116269119637892,0.8779597307993707,4,laptop,generic,laptop,203,0.16357245344432775,0.04619878297891883,0.1453581812699636,0.03709164689173676,0.8548842319742821,0.018214272174364138,8,"51,283,147,235,275,227,163,267",1.0,0.886705552620663,7.053462597118332e-05,0.9994754323014533,catalog_substitute_shrunk,0.45737708,0.8017632628134873,0.41322682459767596,0.7222222222222222,1.0,0.8194444444444444,2,False,0.0,SHRINK,outside_promotion_window,0.8194444444444444,55
6,131,3,3,3,0,0,0.04652419252956026,97.0,13.0,2.0,0.13725490196078433,0.023809523809523808,0.17948402469150931,6,0,0,2,substitute,1,1.9771404529699634,0.46013793205412845,4.194340715380776,0.7702945068159807,0,laptop,generic,laptop,203,0.21292161412305294,0.05752402884168549,0.09697468028149026,0.0,0.8005605615875789,0.11594693384156268,8,"219,155,107,291,19,243,315,267",1.0,0.8905085460158724,7.1572437431122e-05,0.9994775708490714,catalog_substitute_shrunk,0.5625515,0.6524764012859982,0.2728626010377216,0.9444444444444444,0.5555555555555556,0.8083333333333333,3,False,0.0,NATIVE,native_history,0.8083333333333333,56
6,159,3,275,4,1,0,0.03841346939587681,23.0,4.0,2.0,0.17857142857142858,0.08064516129032258,0.5481235880113218,5,0,0,2,substitute,1,1.9771404529699634,0.46442402254668846,2.7880929087757464,0.6881306388038088,1,laptop,generic,laptop,203,0.15443725436901767,0.04161663819746402,0.13578361910387773,0.03228982056489405,0.8622531404285303,0.018653635265139936,8,"227,131,51,147,235,283,107,3",1.0,0.9044440967347515,6.254703692880346e-05,0.9996186350228753,catalog_substitute_shrunk,-0.20357387,0.7976739636620634,0.4081579650014774,0.3888888888888889,0.9444444444444444,0.5833333333333333,10,False,0.0,NATIVE,native_history,0.5833333333333333,57
6,4,3,19,5,0,0,0.033321326960042155,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.6591796875,5,0,1,2,substitute,1,1.9771404529699634,0.5023458263501516,4.478359019121704,0.6805489566589691,1,laptop,generic,laptop,203,0.18243659874906143,0.05229981422664175,0.13575277400222974,0.028957901853225897,0.858783108155607,0.0466838247468317,8,"267,299,107,291,3,243,115,315",1.0,0.8923363446293303,7.368851527671931e-05,0.9994569280323148,catalog_substitute_shrunk,0.26972166,0.7560358114112931,0.3614504139910265,0.5555555555555556,0.8888888888888888,0.6722222222222223,6,False,0.0,NATIVE,native_history,0.6722222222222223,58
6,59,3,115,6,0,0,0.034857146952270775,28.0,6.0,1.0,0.21212121212121213,0.041666666666666664,0.6491727281070325,6,0,0,2,substitute,1,1.9771404529699634,0.46088700740720356,3.4015306594522756,0.6520017805097114,0,laptop,generic,laptop,203,0.17534056519073918,0.05233492025238541,0.11824891511940108,0.023789095216716363,0.8497902838079164,0.057091650071338096,8,"315,155,19,107,267,291,3,243",1.0,0.9014381430750159,6.652915321689462e-05,0.9995694180389458,catalog_substitute_shrunk,0.07012949,0.7534853948016793,0.35884578155546426,0.5,0.8333333333333334,0.6166666666666667,8,False,0.0,NATIVE,native_history,0.6166666666666667,59
6,146,3,51,7,1,1,0.05088328623325464,84.0,12.0,1.0,0.14606741573033707,0.016304347826086956,0.5226599856325604,6,0,0,2,substitute,1,1.9771404529699634,0.48598031825717447,3.796612153916818,0.621773553110294,0,laptop,generic,laptop,203,0.16462182343115847,0.04965671277681194,0.12693225547280707,0.030811928797636234,0.8442857319221844,0.03768956795835141,8,"147,283,235,131,275,227,219,3",1.0,0.899862943025056,6.915209253116294e-05,0.9995355670385795,catalog_substitute_shrunk,0.46155792,0.7066128366165051,0.31521422241450314,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,60
6,40,3,147,8,1,0,0.026836385174418945,77.0,14.0,2.0,0.18292682926829268,0.029411764705882353,1.6150419795500521,6,0,0,2,substitute,1,1.9771404529699634,0.454342835117026,4.375002019736917,0.6124530093245312,0,laptop,generic,laptop,203,0.15687936408859163,0.04701327855993498,0.12322514021210032,0.030186166621689325,0.8540153926851727,0.03365422387649131,8,"283,235,51,131,275,227,179,91",1.0,0.8960265561230223,7.311800341058522e-05,0.9994767115249351,catalog_substitute_shrunk,0.81519294,0.6985591297891718,0.3084296555587293,1.0,0.6666666666666666,0.8833333333333333,1,False,0.0,NATIVE,native_history,0.8833333333333333,61
6,18,3,27,9,0,0,0.03478145691817076,75.0,13.0,3.0,0.175,0.04216867469879518,0.9411511670077514,6,0,0,2,substitute,1,1.9771404529699634,0.4684956947886548,3.2928695047765273,0.6117332439814471,0,laptop,generic,laptop,203,0.22676652347042645,0.04568953514800367,0.08926025921369088,0.0,0.7641570112437214,0.13750626425673557,8,"203,11,91,259,35,83,115,155",1.0,0.916415786807368,3.2739926284250784e-07,0.9999996715853715,catalog_substitute_shrunk,0.40642434,0.6095004009849744,0.24385104363674934,0.6666666666666666,0.4444444444444444,0.5888888888888889,9,False,0.0,NATIVE,native_history,0.5888888888888889,62
6,65,3,203,10,0,0,0.02796628724882369,11.0,5.0,1.0,0.375,0.07894736842105263,1.0476579666137695,3,0,0,2,substitute,1,1.9771404529699634,0.5076069841749447,3.6550641056192057,0.5948713114355787,3,laptop,generic,laptop,203,0.19718949655321666,0.04097941423231255,0.07910185930163996,0.0,0.7892252894409839,0.1180876372515767,8,"27,259,91,35,11,83,243,315",1.0,0.8926383234872665,3.805496483146564e-07,0.9999996186815042,catalog_substitute_shrunk,0.5280003,0.6529620714639419,0.27321145262387825,0.8888888888888888,0.6111111111111112,0.7916666666666666,4,False,0.0,NATIVE,native_history,0.7916666666666666,63
6,88,3,307,11,0,0,0.009691966354906111,0.0,0.0,0.0,0.2,0.0625,0.0,2,1,1,2,substitute,1,1.9771404529699634,0.4641160623260415,2.446685436967803,0.5879159464069188,4,laptop,generic,laptop,203,0.20434797705425134,0.05931704002773424,0.04435392732363361,0.0,0.7258655713904928,0.15999404973061773,8,"179,139,163,75,83,51,147,283",1.0,0.9121339503876453,5.957621868731244e-05,0.9996587705252213,catalog_substitute_shrunk,0.044106852,0.7033365657818096,0.3124316806446636,0.4444444444444444,0.7222222222222222,0.5416666666666666,12,False,0.0,SHRINK,low_confidence,0.5416666666666666,64
6,104,3,300,12,0,0,0.010799911672027672,81.0,21.0,9.0,0.2558139534883721,0.10674157303370786,1.2281216204432086,5,0,0,0,irrelevant,0,0.0,0.0006479963697504226,3.671478939433769,0.98,1,laptop,generic,laptop,203,0.18553324290055861,0.049855826640005305,0.12175718802653887,0.017967799202995433,2.8893090820236936e-08,0.06377605487401974,8,"124,76,196,156,228,60,44,100",1.0,0.0001630522678937984,0.9998205831246669,0.00017934295075788012,catalog_substitute_shrunk,-2.087332,0.16600858022844953,0.056199708211941764,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,65
6,113,3,117,13,0,0,0.011129283851867327,102.0,20.0,3.0,0.19626168224299065,0.031818181818181815,0.7386212505990655,6,0,0,0,irrelevant,0,0.0,-0.0071169457637783595,3.878259375275337,0.98,0,laptop,generic,laptop,203,0.17428709780326085,0.04899054919931456,0.09861802352574563,0.011156012060556948,2.6213251187955594e-08,0.07566907427751522,8,"61,253,69,13,205,173,269,125",1.0,0.00015281397090951665,0.9998287705278913,0.00017115404160148045,catalog_substitute_shrunk,-1.9760456,0.27032862711049505,0.09018238066821754,0.3333333333333333,0.2222222222222222,0.29444444444444445,14,False,0.0,NATIVE,native_history,0.29444444444444445,66
6,8,3,192,14,0,0,0.012220620399884771,114.0,17.0,5.0,0.15126050420168066,0.045081967213114756,1.016695076890417,6,0,0,0,irrelevant,0,0.0,0.0027075581977391294,3.4735180432417816,0.8988576914857275,0,laptop,generic,laptop,203,0.19142955797796546,0.05070202698372542,0.1128749846264618,0.011424740307973587,2.8054109715260186e-08,0.07855457335150366,8,"256,264,88,296,200,24,48,16",1.0,0.00015968932114378395,0.9998223577633999,0.00017757246954369573,catalog_substitute_shrunk,-2.087332,0.2126098887201984,0.0710363282625618,0.1111111111111111,0.16666666666666666,0.13055555555555554,16,False,0.0,NATIVE,native_history,0.13055555555555554,67
6,92,3,65,15,0,0,0.012687546478942938,19.0,5.0,2.0,0.25,0.09259259259259259,0.912507653600187,3,0,0,0,irrelevant,0,0.0,-0.0005328171296650752,2.6217658325051976,0.8922741957022913,3,laptop,generic,laptop,203,0.16948549811121966,0.04371840843296151,0.13775314981899367,0.027852234286848517,2.9588314018934486e-08,0.03173234829222598,8,"201,89,57,169,9,161,137,217",1.0,0.00017570270787252768,0.9998060186501666,0.00019391918793417226,catalog_substitute_shrunk,-2.0660028,0.36140595674701764,0.1230500994343344,0.25,0.3888888888888889,0.2986111111111111,13,False,0.0,NATIVE,native_history,0.2986111111111111,68
6,73,3,240,16,0,0,0.018822213914901353,16.0,5.0,3.0,0.2857142857142857,0.14583333333333334,0.4243014855310321,3,0,0,0,irrelevant,0,0.0,0.00551202519061729,2.554899021608035,0.8335071045896558,3,laptop,generic,laptop,203,0.19142955803246542,0.050702026833975344,0.13225147699231732,0.02111298631390129,3.0290024532876067e-08,0.05917808104014811,8,"136,64,280,288,144,312,80,216",1.0,0.00017869375861509374,0.9998034602148784,0.00019647924215165745,catalog_substitute_shrunk,-2.0660028,0.28155983642527976,0.09403836720593599,0.25,0.2777777777777778,0.25972222222222224,15,False,0.0,NATIVE,native_history,0.25972222222222224,69
6,15,3,127,17,0,0,0.011768701989647166,42.0,11.0,1.0,0.2553191489361702,0.03,0.8468537649205921,6,0,0,0,irrelevant,0,1.9771404529699634,0.4712147907409457,4.1956970564823886,0.7661297056662453,0,laptop,generic,laptop,203,0.19369848611071167,0.05538923205195806,0.15901302937544012,0.03804650368432229,2.1988934571780855e-05,0.03468545673527154,8,"63,103,199,295,23,95,79,39",1.0,0.00412398996305001,0.9956223038369408,0.00437768480816618,catalog_substitute_shrunk,0.5102999,0.33265637581775187,0.11224844613181872,0.8333333333333334,0.3333333333333333,0.6583333333333334,7,False,0.0,NATIVE,native_history,0.6583333333333334,70
