product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
304,1.9069106327448953,0.09632568263618177,hybrid,0.40750000000000003,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Mosaic E134 green noise cancelling headphones,Mosaic,headphones,noise cancelling,E134,green,9.43,0.4686750691194087,5,2.344686269012681,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,1,1,1,0.19142961604803693,0.050702033167763616,0.12083457659675943,0.015404513442124866,3.5619846938165205e-06,0.0705950394512775,8,"120,168,128,104,184,8,0,32",1.0,0.08002392868357286,2.217411811896662e-05,3.10728771091616e-05,catalog_substitute_shrunk,-0.24768554,0.15884077919866274,0.65,0.4666666666666667,0.5858333333333334,24,False,0.0,BLOCK,semantic_threshold,0.5858333333333334
120,1.9069106327448953,0.09421611551677359,hybrid,0.3983333333333334,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Aster A130 green noise cancelling headphones,Aster,headphones,noise cancelling,A130,green,18.99,0.6124564901139353,0,2.995232148512309,1,complement,0,1,57.0,10.0,1.0,3.0,0.1774193548387097,0.023076923076923078,6,0,0,0.19142961297756378,0.05070203851922414,0.11396431974409768,0.011969391902491092,4.262233899190364e-06,0.0774652932334661,8,"128,168,104,184,8,0,112,216",1.0,0.08001917321707677,1.9626919981539925e-05,2.583654506428337e-05,catalog_substitute_shrunk,-0.9624213,0.24115387653938591,0.2833333333333333,0.7333333333333333,0.4408333333333333,39,False,0.0,NATIVE,native_history,0.4408333333333333
0,1.9069106327448953,0.09406204399678811,hybrid,0.38916666666666666,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Vela A100 black noise cancelling headphones,Vela,headphones,noise cancelling,A100,black,78.49,0.4892282167680868,2,4.375631227585021,1,complement,0,1,6.0,3.0,1.0,1.0,0.36363636363636365,0.10714285714285714,4,0,0,0.19142959915428454,0.050702020785678335,0.125063789772338,0.01751911609470507,3.1881743698005244e-06,0.06636580938194653,8,"8,168,184,104,120,128,96,56",1.0,0.08001451222675438,1.6940539157807857e-05,1.984658760375826e-05,catalog_substitute_shrunk,-0.33743104,0.13347972363651744,0.6333333333333333,0.38333333333333336,0.5458333333333334,30,False,0.0,NATIVE,native_history,0.5458333333333334
128,1.9069106327448953,0.08386546169514614,hybrid,0.38,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Atlas I138 green noise cancelling headphones,Atlas,headphones,noise cancelling,I138,green,32.09,0.5786235702592758,3,3.499231121933521,1,complement,0,1,3.0,1.0,0.0,0.0,0.25,0.045454545454545456,3,0,1,0.1914296137840131,0.05070203421133141,0.1185238682769627,0.014249161457806206,4.059958364099419e-06,0.07290574550705041,8,"120,168,184,8,104,0,32,232",1.0,0.08001727885217182,1.853834913082358e-05,2.341650115255757e-05,catalog_substitute_shrunk,-0.4240098,0.18138274868025567,0.6,0.6,0.6,22,False,0.0,NATIVE,native_history,0.6
212,0.0,0.0424625310753894,dense,0.26208333333333333,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Atlas M132 silver sunscreen skincare,Atlas,skincare,sunscreen,M132,silver,12.05,0.693939823262996,0,2.5687881337687024,0,irrelevant,0,1,90.0,13.0,3.0,2.0,0.14736842105263157,0.03571428571428571,6,0,0,0.18553324243551497,0.04985582668149906,0.14426122327873103,0.029219817103107094,2.77958256511223e-12,0.041272019156783926,8,"20,116,236,148,308,92,132,124",1.0,4.546463701435645e-05,0.9994322947270008,5.888234638364585e-08,catalog_substitute_shrunk,-1.1314006,0.09484037408093787,0.26666666666666666,0.2833333333333333,0.27249999999999996,43,False,0.0,NATIVE,native_history,0.27249999999999996
44,0.0,0.031052648819050607,dense,0.2529166666666667,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Aster E144 white cleanser skincare,Aster,skincare,cleanser,E144,white,19.9,0.534690676204922,0,3.039749158970765,0,irrelevant,0,1,96.0,13.0,3.0,4.0,0.13861386138613863,0.03365384615384615,6,0,0,0.18553324243570524,0.04985582668155344,0.13512522282460457,0.024651816876003103,2.817913678622222e-12,0.05040801961110067,8,"316,228,60,300,156,52,196,76",1.0,4.616511746439291e-05,0.9994235166876158,5.6461363714565496e-08,catalog_substitute_shrunk,-1.1776843,0.08435323740824871,0.25,0.16666666666666666,0.22083333333333333,48,False,0.0,NATIVE,native_history,0.22083333333333333
52,0.0,0.025006443550706962,dense,0.24375000000000002,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Juniper M152 silver cleanser skincare,Juniper,skincare,cleanser,M152,silver,44.72,0.6266922603365662,1,3.8225358389266098,0,irrelevant,0,1,26.0,8.0,3.0,4.0,0.2903225806451613,0.10294117647058823,5,0,0,0.18553324243570019,0.04985582668149724,0.13172327526916427,0.02295084309822928,2.4682611132237653e-12,0.05380996716653592,8,"308,100,228,316,300,156,60,44",1.0,5.264401828579175e-05,0.9993424817715495,5.2353648123709255e-08,catalog_substitute_shrunk,-1.3689138,0.0906543082827957,0.23333333333333334,0.23333333333333334,0.23333333333333334,46,False,0.0,NATIVE,native_history,0.23333333333333334
236,0.0,0.024434244824585248,dense,0.23458333333333337,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Aster Q156 red sunscreen skincare,Aster,skincare,sunscreen,Q156,red,52.43,0.5515839092235303,3,3.97837238596968,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.1855332424355227,0.0498558266814893,0.14509274275390735,0.029635576840681636,2.414248168635398e-12,0.04044049968161533,8,"116,20,148,212,268,44,284,204",1.0,5.2560120151529966e-05,0.9993435232974465,5.1508311700828725e-08,catalog_substitute_shrunk,-0.66030186,0.06268755805464607,0.4166666666666667,0.03333333333333333,0.28250000000000003,42,False,0.0,BLOCK,semantic_threshold,0.28250000000000003
28,0.0,0.022430497203197515,dense,0.22541666666666665,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Orion I128 silver serum skincare,Orion,skincare,serum,I128,silver,36.9,0.6535999974569451,2,3.634951112088381,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.18553324243578292,0.04985582668152638,0.13626166206863627,0.02522003649795306,2.3991739421030533e-12,0.04927158036714665,8,"204,292,268,188,180,100,52,68",1.0,5.1759834278962215e-05,0.9993535436658294,5.328888103172911e-08,catalog_substitute_shrunk,-0.88430893,0.08269641498223108,0.3333333333333333,0.13333333333333333,0.2633333333333333,44,False,0.0,BLOCK,semantic_threshold,0.2633333333333333
92,0.0,0.020938878817022694,dense,0.21625,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Atlas M102 black moisturizer skincare,Atlas,skincare,moisturizer,M102,black,28.96,0.7275855187178802,0,3.3998631586490187,0,irrelevant,0,1,16.0,3.0,0.0,1.0,0.19047619047619047,0.020833333333333332,6,0,0,0.18553324243571867,0.04985582668150965,0.10365084185314226,0.008914626390221447,2.2854606668839973e-12,0.08188240058257641,8,"140,108,68,284,124,20,212,180",1.0,5.1282295859193516e-05,0.9993595249976351,5.4581968245458695e-08,catalog_substitute_shrunk,-1.4401942,0.1111630241576123,0.21666666666666667,0.31666666666666665,0.25166666666666665,45,False,0.0,NATIVE,native_history,0.25166666666666665
292,0.0,0.020465505228651204,dense,0.20708333333333334,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Kite M122 blue serum skincare,Kite,skincare,serum,M122,blue,62.13,0.6345360752352556,2,4.145196092379535,0,irrelevant,0,1,6.0,2.0,0.0,0.0,0.2727272727272727,0.03571428571428571,4,0,1,0.18553324243571342,0.04985582668153825,0.1326046267571489,0.023391518842255994,2.245409701807277e-12,0.05292861567856451,8,"28,188,204,268,180,156,316,60",1.0,5.507884672516574e-05,0.9993120303285198,5.0926248373180014e-08,catalog_substitute_shrunk,-0.94130313,0.07364382510751309,0.3,0.1,0.23,47,False,0.0,NATIVE,native_history,0.23
36,0.0,0.018757096588160247,dense,0.19791666666666669,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Atlas Q136 green moisturizer skincare,Atlas,skincare,moisturizer,Q136,green,21.82,0.98,6,3.1276373444339294,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1855332424357032,0.049855826681489156,0.11569255756957639,0.014935484248425744,2.522955233854372e-12,0.06984068486612682,8,"92,140,68,108,284,308,124,20",1.0,5.3310875885319355e-05,0.999334187294352,5.707898259276879e-08,catalog_substitute_shrunk,-0.8450913,0.12371236506020765,0.35,0.36666666666666664,0.35583333333333333,41,False,0.0,BLOCK,semantic_threshold,0.35583333333333333
145,0.0,0.009082349485390315,dense,0.18875000000000003,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Aster F155 white espresso coffee,Aster,coffee,espresso,F155,white,39.24,0.5546418443882626,4,3.6948615257914836,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.16948549824795298,0.04371840797833861,0.10567110601759255,0.011811211863158401,2.637189735184019e-12,0.06381439223036042,8,"49,225,209,129,257,217,161,73",1.0,5.0662673826552895e-05,0.9993672567075229,5.2891293617316094e-08,catalog_substitute_shrunk,-2.0420885,0.05900129998509202,0.11666666666666667,0.016666666666666666,0.08166666666666667,59,False,0.0,BLOCK,semantic_threshold,0.08166666666666667
49,0.0,0.008984834323393018,dense,0.17958333333333332,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Juniper J149 white espresso coffee,Juniper,coffee,espresso,J149,white,38.82,0.6227711910603583,3,3.6843692986360503,0,irrelevant,0,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,3,0,1,0.1694854982479367,0.043718407978342484,0.10283313407872607,0.010392225893737166,2.629283838078304e-12,0.06665236416921064,8,"129,209,217,257,161,73,225,41",1.0,5.1626052600752804e-05,0.9993552136360327,5.29985984461249e-08,catalog_substitute_shrunk,-2.087332,0.08823170833808894,0.05,0.21666666666666667,0.10833333333333334,57,False,0.0,NATIVE,native_history,0.10833333333333334
2,0.0,0.005066614382524599,bm25,0.17041666666666666,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Mosaic C102 red cushioned running shoes,Mosaic,running_shoes,cushioned,C102,red,19.81,0.7938922463803842,1,3.035433640405543,0,irrelevant,0,1,28.0,8.0,1.0,2.0,0.2727272727272727,0.041666666666666664,5,0,0,0.20332000695382396,0.049914741270014246,0.13628866353786137,0.01639906956203295,2.698250156734043e-12,0.06703134341596259,8,"90,26,138,18,202,10,130,226",1.0,5.020008452154525e-05,0.9993730933026803,5.7590077592322467e-08,catalog_substitute_shrunk,-2.087332,0.10200365095680895,0.05,0.3,0.1375,53,False,0.0,NATIVE,native_history,0.1375
11,0.0,0.0034744479572286976,bm25,0.16125,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Nimbus L111 white business laptop,Nimbus,laptop,business,L111,white,27.15,0.5871989888480648,3,3.3375473545856993,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.18237712720882873,0.039222349200819816,0.046021835364192853,0.0,2.462703750113488e-12,0.13635529184463588,8,"91,83,27,259,203,35,235,107",1.0,4.8782783165858785e-05,0.999390774806447,5.472272505633541e-08,catalog_substitute_shrunk,-2.087332,0.06928429708856945,0.05,0.08333333333333333,0.06166666666666666,60,False,0.0,BLOCK,semantic_threshold,0.06166666666666666
10,0.0,0.0014801608597998228,bm25,0.15208333333333335,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Atlas K110 red lightweight running shoes,Atlas,running_shoes,lightweight,K110,red,84.22,0.750076589892959,0,4.445236148071766,0,irrelevant,0,1,71.0,11.0,3.0,4.0,0.15789473684210525,0.04430379746835443,6,0,0,0.20332000695390404,0.04991474127011879,0.11519899802388896,0.005854236805111247,2.4923584155418703e-12,0.08812100893001508,8,"226,82,146,170,242,106,306,122",1.0,5.932128504097965e-05,0.9992589889674792,5.024516886879215e-08,catalog_substitute_shrunk,-1.9319099,0.08491943345983201,0.18333333333333332,0.18333333333333332,0.18333333333333332,49,False,0.0,NATIVE,native_history,0.18333333333333332
1,0.0,0.00016341683044496236,bm25,0.1429166666666667,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Vela B101 green decaf coffee,Vela,coffee,decaf,B101,green,46.72,0.7077825223768048,1,3.8653505972297153,0,irrelevant,0,1,49.0,9.0,3.0,3.0,0.18518518518518517,0.06140350877192982,5,0,0,0.16948549824804818,0.04371840797829353,0.05896085053988885,0.0,2.28385435292152e-12,0.11052464770815933,8,"265,185,137,81,233,105,161,225",1.0,5.423501729840823e-05,0.999322592364646,5.239907727933891e-08,catalog_substitute_shrunk,-2.087332,0.09128065388783635,0.05,0.26666666666666666,0.12583333333333332,54,False,0.0,NATIVE,native_history,0.12583333333333332
7,0.0,-0.00035860669740614415,bm25,0.13375,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Kite H107 blue hiking backpack,Kite,backpack,hiking,H107,blue,15.16,0.5897978659221995,1,2.7825390530929495,0,irrelevant,0,1,20.0,4.0,3.0,2.0,0.2,0.125,5,0,0,0.19369917245896084,0.055389502668658955,0.1236421960308859,0.020361014454621483,2.5326468092065944e-12,0.07005697642807494,8,"95,79,319,215,183,303,31,119",1.0,4.535020144806306e-05,0.9994337166388385,5.782003836814233e-08,catalog_substitute_shrunk,-2.087332,0.08387981270287392,0.05,0.15,0.08499999999999999,58,False,0.0,NATIVE,native_history,0.08499999999999999
9,0.0,-0.0010029902946139257,bm25,0.12458333333333334,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Nimbus J109 green dark roast coffee,Nimbus,coffee,dark roast,J109,green,58.94,0.7901843498851412,3,4.0933440618885175,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.16948549824794773,0.04371840797836188,0.12453704565319315,0.021244181680984593,2.451791113338649e-12,0.04494845259475457,8,"169,57,89,65,201,225,289,1",1.0,5.728891310463015e-05,0.9992844101775453,5.185400584135974e-08,catalog_substitute_shrunk,-1.9563469,0.08822999248652066,0.16666666666666666,0.2,0.17833333333333334,50,False,0.0,BLOCK,semantic_threshold,0.17833333333333334
5,0.0,-0.0010706964128512075,bm25,0.11541666666666667,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Orion F105 black mirrorless camera,Orion,camera,mirrorless,F105,black,22.06,0.5265085521275346,3,3.138099514840913,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.17428709624002148,0.04899054891847915,0.12162118211893495,0.022657591857935887,2.806262832605815e-12,0.052665914121086524,8,"85,189,309,197,109,141,149,93",1.0,4.665877969229858e-05,0.9994173400390433,5.5914955456548956e-08,catalog_substitute_shrunk,-1.9973024,0.0657105900417698,0.15,0.05,0.115,55,False,0.0,BLOCK,semantic_threshold,0.115
3,0.0,-0.003844658017334218,bm25,0.10625000000000001,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Orion D103 red creator laptop,Orion,laptop,creator,D103,red,65.31,0.7702945068159807,0,4.194340715380776,0,irrelevant,0,1,97.0,13.0,2.0,3.0,0.13725490196078433,0.023809523809523808,6,0,0,0.18237712720874727,0.03922234920085564,0.07184191325778333,0.0,2.3348563758350606e-12,0.11053521395096394,8,"155,107,219,19,291,243,267,315",1.0,5.772113527843866e-05,0.9992790022868074,5.133695818384055e-08,catalog_substitute_shrunk,-2.0442007,0.09118036303086618,0.1,0.25,0.1525,52,False,0.0,NATIVE,native_history,0.1525
6,0.0,-0.004887660188844942,bm25,0.09708333333333333,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Atlas G106 silver cast iron cookware,Atlas,cookware,cast iron,G106,silver,72.08,0.67503025677244,2,4.291554731509806,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.18569572437977783,0.04525811231607187,0.1091996651418566,0.007010082697111258,2.2842051179814998e-12,0.07649605923792123,8,"14,70,22,190,262,38,238,214",1.0,5.6840390217988155e-05,0.99929000470669,5.046126122838971e-08,catalog_substitute_shrunk,-2.0245018,0.06892890473828779,0.13333333333333333,0.06666666666666667,0.11,56,False,0.0,BLOCK,semantic_threshold,0.11
4,0.0,-0.013105964009502605,bm25,0.08791666666666667,6,-1,0,over ear headphones,attribute,headphones,152,0,0,0,1.0,Aster E104 black sunscreen skincare,Aster,skincare,sunscreen,E104,black,65.38,0.7525999510441264,3,4.195395806291828,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.18553324243550853,0.04985582668149125,0.15105203228215833,0.032615221604816155,2.524721744424193e-12,0.0344812101533502,8,"116,148,236,20,212,44,204,300",1.0,5.74265853591752e-05,0.999282683525174,5.1232171427113694e-08,catalog_substitute_shrunk,-1.8052137,0.0745533774942329,0.2,0.11666666666666667,0.17083333333333334,51,False,0.0,BLOCK,semantic_threshold,0.17083333333333334
145,2.099154274788614,0.5754680914036003,hybrid,0.9100000000000001,6,-1,1,coffee,generic,coffee,145,0,0,0,1.0,Aster F155 white espresso coffee,Aster,coffee,espresso,F155,white,39.24,0.5546418443882626,4,3.6948615257914836,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.158149723364799,0.041537108579438146,0.1303934922388443,0.027658993016460808,0.8899735721000192,0.027756231125954677,8,"49,225,217,161,129,73,257,41",1.0,0.8940833632751618,3.8244958511243543e-07,0.9999996167828622,catalog_substitute_shrunk,0.9381252,0.3154451802496568,0.9333333333333333,0.6166666666666667,0.8225,4,False,0.0,SHRINK,outside_promotion_window,0.8225
25,2.099154274788614,0.5571657045670413,hybrid,0.9008333333333334,6,-1,1,coffee,generic,coffee,145,0,0,0,1.0,Vela F125 silver decaf coffee,Vela,coffee,decaf,F125,silver,15.54,0.4635384928366209,6,2.805781689595545,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.20421733566930333,0.042708825733221684,0.107548862075517,0.0,0.8030621568442994,0.09666847359378633,8,"137,1,81,265,185,233,105,161",1.0,0.9155163916522194,6.100341268741284e-05,0.9996474552091846,catalog_substitute_shrunk,0.77590466,0.2408801979872994,0.8166666666666667,0.43333333333333335,0.6825000000000001,20,False,0.0,SHRINK,outside_promotion_window,0.6825000000000001
49,2.099154274788614,0.5553080577441024,hybrid,0.8916666666666668,6,-1,1,coffee,generic,coffee,145,0,0,0,1.0,Juniper J149 white espresso coffee,Juniper,coffee,espresso,J149,white,38.82,0.6227711910603583,3,3.6843692986360503,2,substitute,1,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,3,0,1,0.18314787870410487,0.058239106360155744,0.1180959152362234,0.025713124626215007,0.8534334813768736,0.06505196346788147,8,"129,73,217,161,41,209,273,257",1.0,0.9126533324489928,3.438468922547472e-07,0.999999655025958,catalog_substitute_shrunk,0.5550793,0.38005268429515454,0.7333333333333333,0.85,0.7741666666666667,10,False,0.0,NATIVE,native_history,0.7741666666666667
289,2.099154274788614,0.5476596463499701,hybrid,0.8825000000000001,6,-1,1,coffee,generic,coffee,145,0,0,0,1.0,Orion J119 green espresso coffee,Orion,coffee,espresso,J119,green,48.97,0.38716112678943515,3,3.9114228253561136,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.16830643478418222,0.05299688383979417,0.12558042677413714,0.03163387983477163,0.8785796098678513,0.04272600801004508,8,"225,273,313,257,73,217,49,129",1.0,0.9228867247598648,3.3831135875997566e-07,0.9999996606229526,catalog_substitute_shrunk,0.7949256,0.25078859475878207,0.8333333333333334,0.45,0.6991666666666667,18,False,0.0,SHRINK,outside_promotion_window,0.6991666666666667
81,2.099154274788614,0.5448943832995412,hybrid,0.8733333333333335,6,-1,1,coffee,generic,coffee,145,0,0,0,1.0,Mosaic B181 black decaf coffee,Mosaic,coffee,decaf,B181,black,30.21,0.6975172504768178,0,3.440738556282688,2,substitute,1,1,106.0,17.0,5.0,6.0,0.16216216216216217,0.04824561403508772,6,0,0,0.20593085093166336,0.04143009089856238,0.1018995804406548,0.0,0.7853574337598446,0.10403127049100856,8,"137,105,233,265,1,185,193,73",1.0,0.8990255187600957,6.688524992828971e-05,0.999560182082346,catalog_substitute_shrunk,0.35758048,0.389341941805771,0.6,0.8833333333333333,0.6991666666666667,17,False,0.0,NATIVE,native_history,0.6991666666666667
