time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
0,83,30,277,18,1,0,0,0.019034548117466885
0,148,31,223,1,1,1,0,0.10369614298251105
0,83,31,255,2,1,1,0,0.047396932567947886
0,29,31,127,3,1,1,0,0.04161522893239551
0,12,31,271,4,1,0,0,0.036105488464100596
0,107,31,23,5,1,0,0,0.025861939780929342
0,1,31,192,6,1,1,0,0.02333971451014799
0,143,31,148,7,1,0,0,0.008585839813479003
0,129,31,112,8,1,0,0,0.013818772212406108
0,27,31,70,9,1,0,0,0.010712869868922694
0,153,31,93,10,1,0,0,0.013399232902681557
0,14,31,212,11,1,0,0,0.025123517115566967
0,77,31,26,12,1,0,0,0.01267425440752349
0,45,31,179,13,1,0,0,0.008354681151692517
0,79,31,60,14,1,0,0,0.01718657361874823
0,14,31,13,15,1,0,0,0.01587336923230261
0,102,31,277,16,1,0,0,0.008079002115637236
0,97,31,53,17,1,1,0,0.00640141691897841
0,119,31,22,18,1,0,0,0.015622497000183727
0,23,32,192,1,1,0,0,0.09349978516732958
0,28,32,120,2,1,1,0,0.06854422147600714
0,63,32,64,3,1,0,0,0.03177123183996225
0,54,32,208,4,1,0,0,0.05812086643710793
0,97,32,127,5,1,0,0,0.026466898840238312
0,10,32,41,6,1,0,0,0.020795389533580944
0,145,32,271,7,1,0,0,0.0093266485698946
0,149,32,141,8,1,0,0,0.010578256086129693
0,134,32,23,9,1,0,0,0.023408645300802357
0,114,32,149,10,1,0,0,0.006517582801895148
0,38,32,147,11,1,0,0,0.01356884696534563
0,76,32,60,12,1,0,0,0.02473405521547852
0,26,32,44,13,1,0,0,0.01491571324566852
0,140,32,13,14,1,0,0,0.016143893943682434
0,27,32,250,15,1,0,0,0.010133417953566752
0,1,32,234,16,1,0,0,0.01118083397165876
0,20,32,109,17,1,0,0,0.01113875809729232
0,14,32,97,18,1,0,0,0.017177935928095724
0,110,33,217,1,1,1,1,0.1016693017743893
0,82,33,137,2,1,1,0,0.08134689841633912
0,152,33,81,3,1,0,0,0.04823475944324763
0,143,33,41,4,1,0,0,0.10870776424367168
0,3,33,265,5,1,1,1,0.05414297618842517
0,135,33,73,6,1,1,0,0.0547880460163585
0,31,33,97,7,1,0,0,0.036332762609655254
0,73,33,117,8,1,0,0,0.017728927057074167
0,68,33,58,9,1,0,0,0.024037152805480005
0,65,33,148,10,1,0,0,0.012206554522437211
0,68,33,3,11,1,0,0,0.03593532701747417
0,153,33,26,12,1,0,0,0.006506582336873122
0,78,33,103,13,1,1,0,0.010722406513994769
0,155,33,120,14,1,0,0,0.02027143519625284
0,18,33,64,15,1,0,0,0.006671991976214518
0,159,33,44,16,1,0,0,0.010727987738560091
0,70,33,38,17,1,0,0,0.02283828982508965
0,106,33,109,18,1,0,0,0.005484980314141677
0,127,34,58,1,1,0,0,0.12795865758001884
0,154,34,10,2,1,1,0,0.07760800452502267
0,126,34,26,3,1,1,0,0.08191365461642588
0,119,34,250,4,1,1,0,0.070297883606795
0,58,34,117,5,1,0,0,0.020443849186147754
0,44,34,255,6,1,0,0,0.011924309942624209
0,137,34,3,7,1,0,0,0.032848970866244886
0,118,34,127,8,1,0,0,0.007925736554633404
0,55,34,112,9,1,0,0,0.01166976926164916
0,61,34,93,10,1,1,0,0.02961578882213029
0,56,34,41,11,1,0,0,0.01979877225217475
0,2,34,103,12,1,1,0,0.01293832713210677
0,126,34,265,13,1,1,0,0.0156224150879465
0,81,34,157,14,1,0,0,0.009729145903587777
0,23,34,277,15,1,0,0,0.009894067132992745
0,124,34,22,16,1,0,0,0.014070039453187506
0,139,34,79,17,1,0,0,0.00713083271605554
0,82,34,208,18,1,0,0,0.009041375408391833
0,101,35,235,1,1,1,0,0.07890835131841037
0,124,35,3,2,1,0,0,0.20836834748163624
0,54,35,299,3,1,0,0,0.0365223943494316
0,104,35,115,4,1,1,0,0.025552086818545636
0,37,35,51,5,1,0,0,0.06538142524836012
0,23,35,147,6,1,0,0,0.04655254812315126
0,116,35,27,7,1,0,0,0.06459438690447612
0,94,35,223,8,1,0,0,0.016612076285524142
0,84,35,199,9,1,0,0,0.004821097417168805
0,88,35,10,10,1,0,0,0.008887469157334026
0,143,35,137,11,1,0,0,0.014956576211357509
0,41,35,103,12,1,0,0,0.013223871810296797
0,20,35,265,13,1,0,0,0.011366425005823147
0,42,35,119,14,1,1,0,0.014208083351980101
0,115,35,60,15,1,0,0,0.012027295247539335
0,10,35,157,16,1,0,0,0.004907708862162218
0,130,35,308,17,1,0,0,0.00821976035631
0,8,35,38,18,1,0,0,0.01771596472848333
0,2,36,228,1,1,0,0,0.04194606963744334
0,143,36,60,2,1,0,0,0.05692387394519545
0,84,36,44,3,1,0,0,0.07417891094201542
0,99,36,308,4,1,1,0,0.04691428082883313
0,159,36,212,5,1,0,0,0.06646556000379607
0,112,36,117,6,1,0,0,0.018547018436917737
0,145,36,223,7,1,0,0,0.02228074598252245
0,19,36,192,8,1,0,0,0.04011253019423328
0,39,36,3,9,1,0,0,0.022575203405267124
0,67,36,10,10,1,0,0,0.019710992986077057
0,120,36,93,11,1,0,0,0.03463565184116994
0,69,36,299,12,1,0,0,0.00979440109401437
0,59,36,41,13,1,0,0,0.025716851117891504
0,29,36,115,14,1,0,0,0.0074563026834315
0,62,36,103,15,1,0,0,0.008140054663663738
0,76,36,120,16,1,0,0,0.014725122754631725
0,65,36,13,17,1,0,0,0.020267012209450104
0,129,36,95,18,1,0,0,0.007311145918935864
0,32,37,117,1,1,0,0,0.08969823008320085
0,149,37,13,2,1,0,0,0.059937579174208604
0,52,37,125,3,1,0,0,0.0368062600779461
0,51,37,93,4,1,0,0,0.054624720542601826
0,56,37,192,5,1,1,0,0.01627880508131647
0,134,37,255,6,1,0,0,0.01777783161711625
0,42,37,3,7,1,0,0,0.01957633382135316
0,18,37,299,8,1,0,0,0.009002594371120245
0,53,37,228,9,1,0,0,0.010242216542894948
0,126,37,23,10,1,0,0,0.00825322284197203
0,30,37,51,11,1,0,0,0.03860472722159152
0,100,37,265,12,1,0,0,0.022277186888527718
0,90,37,217,13,1,0,0,0.021152180132583673
0,43,37,73,14,1,0,0,0.009979492069728825
0,13,37,308,15,1,0,0,0.015225440308393859
0,118,37,250,16,1,0,0,0.013483565877379367
0,50,37,38,17,1,0,0,0.014922875603959076
0,67,37,279,18,1,0,0,0.009910104931895595
0,77,38,38,1,1,1,0,0.1729985070346547
0,6,38,262,2,1,1,1,0.025378262297402487
0,144,38,238,3,1,1,1,0.045793038992752194
0,112,38,22,4,1,0,0,0.07425322360985716
0,38,38,223,5,1,0,0,0.022371516162094828
0,66,38,255,6,1,0,0,0.010469867333696384
0,39,38,148,7,1,0,0,0.014253040187100056
0,13,38,137,8,1,0,0,0.02148792814067505
0,157,38,235,9,1,0,0,0.009118626350811097
0,92,38,212,10,1,0,0,0.018368459402604155
0,21,38,299,11,1,1,0,0.006832713730845456
0,25,38,51,12,1,0,0,0.02437491867845528
0,128,38,103,13,1,0,0,0.015505632638995686
0,157,38,120,14,1,0,0,0.011175853065200032
0,62,38,60,15,1,0,0,0.014744212852030186
0,31,38,44,16,1,0,0,0.01726890623961058
0,145,38,97,17,1,0,0,0.011162882665712243
0,142,38,53,18,1,0,0,0.008069633838843186
0,128,39,127,1,1,1,0,0.15045251300291904
0,90,39,223,2,1,1,0,0.06647402546388421
0,150,39,271,3,1,0,0,0.03448364925705921
0,108,39,23,4,1,1,0,0.02444026200332764
0,91,39,103,5,1,0,0,0.05792636037652809
0,0,39,119,6,1,1,1,0.04402094779936763
0,119,39,79,7,1,0,0,0.014827025805044565
0,53,39,148,8,1,0,0,0.011416234541336027
0,102,39,10,9,1,0,0,0.011070288763487118
0,129,39,254,10,1,0,0,0.004473387661015286
0,143,39,212,11,1,0,0,0.018204898084281874
0,0,39,299,12,1,0,0,0.012723345201895397
0,77,39,262,13,1,0,0,0.018620868569609556
0,134,39,265,14,1,0,0,0.017174726488329694
0,45,39,157,15,1,0,0,0.007044242014755702
0,30,39,250,16,1,0,0,0.013683690750368816
0,157,39,234,17,1,0,0,0.010318637535224884
0,6,39,109,18,1,0,0,0.0055235406003543
0,13,40,192,1,1,1,0,0.11826937302515786
0,95,40,112,2,1,0,0,0.05599093793494428
0,81,40,120,3,1,0,0,0.05765089518846952
0,144,40,208,4,1,0,0,0.03850979316689077
0,111,40,117,5,1,0,0,0.03831583507532276
0,140,40,58,6,1,0,0,0.023741334376485554
0,45,40,148,7,1,0,0,0.010585437858941147
0,9,40,3,8,1,1,0,0.02035672840404239
0,139,40,10,9,1,0,0,0.01420386905807075
0,97,40,70,10,1,0,0,0.008055625212067917
0,117,40,212,11,1,0,0,0.020585497230571598
0,148,40,141,12,1,0,0,0.00795803670287725
0,16,40,147,13,1,0,0,0.009137099938067382
0,129,40,119,14,1,0,0,0.03050104953085976
0,143,40,73,15,1,0,0,0.012615223048527063
0,104,40,60,16,1,0,0,0.01938139053825568
0,35,40,38,17,1,0,0,0.018114514175196862
0,122,40,97,18,1,0,0,0.007858817787722587
0,18,41,81,1,1,1,1,0.04517255000733033
0,31,41,137,2,1,0,0,0.08835015993754908
0,139,41,265,3,1,1,0,0.1273754482821468
0,12,41,41,4,1,1,0,0.03713620524654295
0,159,41,217,5,1,0,0,0.03986991400059446
0,51,41,93,6,1,0,0,0.025168989809770555
0,51,41,254,7,1,0,0,0.011706762827868313
0,4,41,212,8,1,0,0,0.024425711271121867
0,118,41,26,9,1,0,0,0.01986495639327591
0,44,41,115,10,1,0,0,0.013154520051801144
0,151,41,23,11,1,0,0,0.016595944511654526
0,32,41,51,12,1,0,0,0.02086097116971879
0,56,41,27,13,1,0,0,0.014166260092886346
0,39,41,119,14,1,0,0,0.018407672418190142
0,136,41,238,15,1,0,0,0.01707828295428923
0,12,41,308,16,1,0,0,0.01269241708164014
0,123,41,38,17,1,0,0,0.014502977633821676
0,145,41,53,18,1,0,0,0.008140922315081204
0,122,42,58,1,1,1,1,0.03931339663931608
0,136,42,26,2,1,0,0,0.039694186373446586
0,154,42,250,3,1,0,0,0.030826668711749043
0,43,42,234,4,1,1,0,0.018809910479058122
0,32,42,117,5,1,0,0,0.019362854818445362
0,44,42,223,6,1,0,0,0.033894363021058437
0,71,42,3,7,1,0,0,0.03255669838725741
0,30,42,93,8,1,1,0,0.03648215169070056
0,40,42,235,9,1,0,0,0.012539442282898584
0,77,42,299,10,1,0,0,0.017697295658913603
0,8,42,141,11,1,0,0,0.0077428129537779325
0,62,42,120,12,1,0,0,0.014469799864292214
0,118,42,265,13,1,0,0,0.02205526669113777
0,113,42,119,14,1,0,0,0.02737219209022922
0,129,42,44,15,1,0,0,0.01525167626931278
0,17,42,13,16,1,0,0,0.013645424756298177
0,100,42,157,17,1,0,0,0.016622915403168792
0,0,42,97,18,1,0,0,0.0143028162868064
0,117,43,3,1,1,0,0,0.10335154664720986
0,88,43,235,2,1,1,0,0.06825428511175584
0,112,43,115,3,1,0,0,0.03856722875446791
0,114,43,51,4,1,0,0,0.05370042700604245
0,95,43,147,5,1,0,0,0.0649619075140679
0,43,43,27,6,1,1,0,0.04638353943327227
0,39,43,179,7,1,0,0,0.024345092073645005
0,104,43,255,8,1,0,0,0.00829801028302729
0,148,43,148,9,1,0,0,0.010179739938298866
0,146,43,92,10,1,0,0,0.006282412595214251
0,97,43,93,11,1,1,0,0.019887490668184914
0,112,43,212,12,1,0,0,0.018257307885588665
0,143,43,262,13,1,0,0,0.019584088076305965
0,118,43,217,14,1,1,0,0.02085811242834118
0,101,43,119,15,1,0,0,0.016265423354960035
0,81,43,238,16,1,0,0,0.015713648358072603
0,112,43,13,17,1,0,0,0.008973434357517563
0,126,43,38,18,1,0,0,0.01625948124319288
0,22,44,44,1,1,1,0,0.08944013760326208
0,2,44,308,2,1,1,0,0.0728388551994141
0,2,44,148,3,1,0,0,0.021830246136641432
0,34,44,212,4,1,0,0,0.08248529834275967
0,86,44,117,5,1,0,0,0.02267427917824573
0,2,44,255,6,1,0,0,0.010968575864470894
0,2,44,127,7,1,0,0,0.017097610300928552
0,77,44,10,8,1,0,0,0.00967332585926465
0,8,44,137,9,1,0,0,0.02245332258032703
0,141,44,299,10,1,0,0,0.010373652531352483
0,146,44,51,11,1,1,0,0.015080628867883672
0,8,44,147,12,1,0,0,0.019780003141623884
0,33,44,27,13,1,0,0,0.008732634620572477
0,63,44,119,14,1,0,0,0.019966332269262116
0,1,44,73,15,1,0,0,0.01507731136254741
0,119,44,270,16,1,0,0,0.007317076311592967
0,155,44,238,17,1,0,0,0.01703997744535068
0,60,44,13,18,1,0,0,0.015513021539204535
0,23,45,93,1,1,1,0,0.0698120791901074
0,4,45,109,2,1,1,0,0.01390930730457461
0,98,45,53,3,1,0,0,0.018479648095215247
0,66,45,223,4,1,0,0,0.028482272675255292
0,132,45,58,5,1,1,0,0.024254918152553814
0,106,45,10,6,1,0,0,0.01786581714448289
0,35,45,235,7,1,0,0,0.01053772621274828
0,11,45,254,8,1,0,0,0.0070643130761087825
0,57,45,81,9,1,1,0,0.01947337054517848
0,150,45,26,10,1,0,0,0.013035102371323028
0,45,45,23,11,1,0,0,0.0211969602244068
0,60,45,51,12,1,0,0,0.026285941956801125
0,52,45,262,13,1,0,0,0.01762434927447542
0,11,45,103,14,1,0,0,0.017094535739781435
0,156,45,147,15,1,0,0,0.014402255049100102
0,77,45,217,16,1,0,0,0.03289828581107586
0,48,45,238,17,1,0,0,0.020807891120508633
0,156,45,308,18,1,0,0,0.012810569061537588
0,122,46,254,1,1,0,0,0.061637412083733766
0,129,46,262,2,1,0,0,0.05672862232197883
0,112,46,270,3,1,0,0,0.02528290656097928
0,111,46,238,4,1,0,0,0.12268054211147618
0,140,46,38,5,1,0,0,0.06233715400026149
0,59,46,22,6,1,0,0,0.06884514397430506
0,149,46,192,7,1,0,0,0.024286812859148115
0,155,46,255,8,1,1,1,0.015465159869434014
0,44,46,58,9,1,0,0,0.013661398331602835
0,84,46,199,10,1,0,0,0.005480041779771299
0,131,46,127,11,1,0,0,0.010126225128940167
0,135,46,212,12,1,0,0,0.016174503064248214
0,127,46,41,13,1,0,0,0.015679710269740264
0,55,46,217,14,1,0,0,0.012988401329900475
0,31,46,73,15,1,0,0,0.007886819396486623
0,49,46,250,16,1,0,0,0.01157976783298772
0,27,46,53,17,1,0,0,0.005773461595255276
0,120,46,208,18,1,0,0,0.0084473700649954
0,113,47,223,1,1,1,1,0.10924036804244401
0,48,47,255,2,1,1,1,0.06147202735351466
0,107,47,127,3,1,0,0,0.04945681257526229
0,126,47,23,4,1,1,0,0.05539354826302834
0,8,47,103,5,1,1,0,0.04478915662896845
0,123,47,119,6,1,0,0,0.06458944879837956
0,147,47,117,7,1,0,0,0.01415673622851695
0,143,47,192,8,1,0,0,0.011766793818119074
0,4,47,148,9,1,0,0,0.009289393090120678
0,69,47,3,10,1,0,0,0.019827591111115223
0,142,47,235,11,1,0,0,0.009494825012739386
0,70,47,81,12,1,0,0,0.013192444795110432
0,89,47,212,13,1,0,0,0.01732942604436908
0,68,47,51,14,1,0,0,0.01205660860667708
0,124,47,265,15,1,0,0,0.02340342176206794
0,63,47,13,16,1,0,0,0.00695918066828597
0,108,47,38,17,1,0,0,0.014303106391445636
0,125,47,109,18,1,0,0,0.00922070892362711
1,52,0,112,1,1,1,0,0.06409486092323384
1,126,0,208,2,1,0,0,0.036271107772400876
1,29,0,48,3,1,0,0,0.020225427023275896
1,21,0,192,4,1,0,0,0.07674041351827122
1,111,0,120,5,1,0,0,0.03179639946594917
1,52,0,117,6,1,0,0,0.023788371065398203
1,121,0,223,7,1,0,0,0.028142974582817167
1,21,0,148,8,1,0,0,0.02495022406078564
1,120,0,254,9,1,0,0,0.010549350364990303
1,12,0,212,10,1,0,0,0.015289442839271849
1,26,0,26,11,1,0,0,0.012685813741169642
1,134,0,299,12,1,0,0,0.00976841589491013
1,58,0,41,13,1,0,0,0.021226566520066194
1,90,0,141,14,1,0,0,0.012489038275952406
1,113,0,23,15,1,0,0,0.011480152261927229
1,124,0,250,16,1,0,0,0.01300367754630221
1,108,0,277,17,1,0,0,0.009034751659622047
1,84,0,109,18,1,0,0,0.010840414989891353
1,96,1,137,1,1,1,0,0.06759068695381565
1,19,1,169,2,1,1,1,0.020503206613274306
1,125,1,41,3,1,0,0,0.06006384510992681
1,91,1,281,4,1,0,0,0.027333390081756476
1,99,1,265,5,1,0,0,0.0685068764048509
1,78,1,217,6,1,0,0,0.0658368499049136
1,34,1,73,7,1,0,0,0.049813562537403766
1,50,1,201,8,1,0,0,0.02082702026513241
1,86,1,223,9,1,0,0,0.022604201301553148
1,103,1,255,10,1,0,0,0.024120403689442516
1,147,1,148,11,1,0,0,0.012196836317771038
1,130,1,127,12,1,0,0,0.010258930171962593
1,136,1,112,13,1,0,0,0.007835608294426625
1,5,1,93,14,1,0,0,0.014691588320694888
1,94,1,141,15,1,0,0,0.009067953159399293
1,134,1,147,16,1,0,0,0.006204537970351579
1,80,1,60,17,1,0,0,0.00820165764268347
1,131,1,38,18,1,1,0,0.013772850843362947
1,146,2,258,1,1,0,0,0.03319383401279325
1,137,2,74,2,1,0,0,0.02338338819742062
1,62,2,26,3,1,0,0,0.0362814231459069
1,24,2,250,4,1,1,0,0.022111777247693348
1,115,2,234,5,1,0,0,0.03770161424101729
1,101,2,186,6,1,0,0,0.011781278549943488
1,58,2,117,7,1,0,0,0.014940668710610346
1,144,2,223,8,1,0,0,0.036083997397909906
1,41,2,192,9,1,0,0,0.0291227549533465
1,73,2,255,10,1,0,0,0.027961843519423175
1,139,2,148,11,1,0,0,0.023539097829985818
1,133,2,166,12,1,1,0,0.007936034942985237
1,42,2,41,13,1,0,0,0.017249915376151857
1,39,2,23,14,1,0,0,0.012774804381475272
1,139,2,120,15,1,0,0,0.015268036303578753
1,138,2,44,16,1,0,0,0.018635863354125867
1,10,2,13,17,1,0,0,0.011608685057168232
1,122,2,38,18,1,0,0,0.011357315277847108
1,80,3,3,1,1,0,0,0.09766656608373676
1,62,3,275,2,1,0,0,0.04320451363210149
1,103,3,19,3,1,0,0,0.02420599394172819
1,141,3,299,4,1,1,0,0.056332727170358254
1,61,3,51,5,1,0,0,0.061324633980387795
1,110,3,147,6,1,1,0,0.04352082481205471
1,99,3,155,7,1,0,0,0.018929850441720793
1,144,3,179,8,1,0,0,0.02458561765197172
1,67,3,227,9,1,0,0,0.02225590451191961
1,51,3,243,10,1,0,0,0.01847079858554807
1,59,3,127,11,1,0,0,0.008120782667797309
1,134,3,10,12,1,0,0,0.006915688863952236
1,132,3,93,13,1,0,0,0.011374145751297983
1,85,3,212,14,1,0,0,0.015055585108293782
1,31,3,169,15,1,0,0,0.01196320873179494
1,79,3,103,16,1,0,0,0.014432085169412292
1,137,3,44,17,1,0,0,0.013101070282458292
1,8,3,97,18,1,0,0,0.007393208230082712
1,56,4,300,1,1,1,0,0.027602159558660997
1,142,4,148,2,1,0,0,0.04046866972700378
1,123,4,132,3,1,0,0,0.017888253168203062
1,37,4,44,4,1,0,0,0.027545686132720126
1,89,4,308,5,1,0,0,0.033980608452280056
1,89,4,223,6,1,0,0,0.02404810525754598
1,29,4,192,7,1,0,0,0.03128159043175487
1,55,4,255,8,1,0,0,0.03347709315372889
1,59,4,10,9,1,0,0,0.009835515745323646
1,128,4,93,10,1,0,0,0.026054909755910523
1,13,4,235,11,1,0,0,0.011383216062774457
1,1,4,254,12,1,1,0,0.00859306440330974
1,106,4,169,13,1,0,0,0.014484504648488375
1,26,4,147,14,1,0,0,0.01571891233647525
1,44,4,217,15,1,0,0,0.01843814180130775
1,18,4,119,16,1,0,0,0.02918334154369942
1,119,4,38,17,1,0,0,0.032077336141278105
1,27,4,22,18,1,0,0,0.014737274302155625
1,3,5,197,1,1,0,0,0.024380822281124953
1,87,5,69,2,1,1,0,0.028322215983514257
1,0,5,77,3,1,0,0,0.019441852733591884
1,134,5,85,4,1,1,0,0.018134670715462486
1,31,5,93,5,1,0,0,0.09641117225041342
1,37,5,141,6,1,0,0,0.026484554327291368
1,157,5,101,7,1,1,1,0.017222756040738512
1,146,5,253,8,1,1,0,0.019108221490978374
1,138,5,13,9,1,0,0,0.05322371251212509
1,92,5,157,10,1,0,0,0.027509762257910016
1,105,5,277,11,1,1,0,0.022461999640028
1,5,5,192,12,1,0,0,0.013864611104933292
1,146,5,255,13,1,0,0,0.023805330592986517
1,29,5,112,14,1,0,0,0.009843453022616107
1,95,5,41,15,1,0,0,0.013001008898670978
1,153,5,265,16,1,0,0,0.014371579602887654
1,29,5,308,17,1,0,0,0.009129901554249007
1,124,5,250,18,1,0,0,0.008643122845123965
1,124,6,166,1,1,0,0,0.04010684239440512
1,55,6,254,2,1,0,0,0.026477856834056485
1,104,6,198,3,1,0,0,0.015079921426567677
1,111,6,262,4,1,0,0,0.06807453216868234
1,9,6,78,5,1,0,0,0.029058668905914777
1,71,6,102,6,1,0,0,0.029046629952131368
1,45,6,38,7,1,0,0,0.08355371805876652
1,9,6,22,8,1,0,0,0.06379323880641745
1,4,6,223,9,1,0,0,0.023251193250360857
1,6,6,255,10,1,0,0,0.01634601106042997
1,24,6,3,11,1,0,0,0.015984219835728636
1,94,6,26,12,1,0,0,0.01887995414827476
1,36,6,169,13,1,0,0,0.014031386888666765
1,129,6,299,14,1,0,0,0.00948927940156342
1,19,6,41,15,1,0,0,0.013407253206137896
1,38,6,147,16,1,0,0,0.010770245009142497
1,0,6,119,17,1,0,0,0.015943254534596427
1,72,6,250,18,1,0,0,0.011909974766594304
1,8,7,95,1,1,1,1,0.030245408425076056
1,29,7,223,2,1,1,0,0.11155662209736936
1,51,7,255,3,1,0,0,0.06762803624105265
1,153,7,199,4,1,0,0,0.01810576714876423
1,138,7,127,5,1,0,0,0.028588548111028865
1,73,7,23,6,1,0,0,0.0287753324478779
1,129,7,103,7,1,0,0,0.045110797889655295
1,158,7,119,8,1,0,0,0.06801150227061879
1,87,7,15,9,1,1,0,0.025367745624413345
1,1,7,79,10,1,0,0,0.021515667338039998
1,81,7,58,11,1,0,0,0.014431279871183304
1,154,7,148,12,1,0,0,0.009283835354390368
1,133,7,93,13,1,0,0,0.016005018663333818
1,36,7,41,14,1,0,0,0.01649887694224098
1,26,7,51,15,1,0,0,0.008677175495018997
1,16,7,250,16,1,0,0,0.010117480217759427
1,80,7,38,17,1,0,0,0.01322657874308607
1,118,7,22,18,1,0,0,0.010074962943761393
1,50,8,48,1,1,0,0,0.027467979830468732
1,51,8,192,2,1,1,0,0.06760520395815595
1,10,8,112,3,1,0,0,0.06317654061607111
1,27,8,120,4,1,0,0,0.06611261811584769
1,108,8,248,5,1,0,0,0.02211160416594776
1,101,8,264,6,1,0,0,0.02728165012512291
1,130,8,208,7,1,1,0,0.02326328451723242
1,56,8,223,8,1,1,0,0.018493515667591446
1,12,8,261,9,1,0,0,0.008048791570326293
1,5,8,93,10,1,0,0,0.018604274491475576
1,7,8,235,11,1,0,0,0.010663517935279922
1,70,8,26,12,1,0,0,0.009829178165563633
1,46,8,51,13,1,1,0,0.02135980184419056
1,117,8,217,14,1,0,0,0.015366347525616107
1,7,8,73,15,1,0,0,0.01241504067128007
1,77,8,238,16,1,0,0,0.01909817546546781
1,114,8,60,17,1,0,0,0.017829218132817674
1,136,8,44,18,1,0,0,0.014522008243594878
1,92,9,137,1,1,1,0,0.09241724761723176
1,50,9,1,2,1,1,0,0.012715504522178529
1,149,9,81,3,1,0,0,0.05021011559328992
1,51,9,169,4,1,0,0,0.061999966766295246
1,95,9,41,5,1,1,1,0.05348699577450876
1,127,9,265,6,1,0,0,0.06237112223977612
1,138,9,217,7,1,0,0,0.10377051992613194
1,143,9,161,8,1,0,0,0.021210775732181122
1,66,9,97,9,1,0,0,0.021856738301328612
1,127,9,117,10,1,1,0,0.01677524717756765
1,11,9,300,11,1,0,0,0.0076186864887494285
1,18,9,85,12,1,0,0,0.01169010805775791
1,74,9,3,13,1,0,0,0.015896000364246828
1,103,9,166,14,1,0,0,0.0060928504738792045
1,79,9,51,15,1,0,0,0.01699295357774368
1,141,9,119,16,1,0,0,0.014347679869598487
1,3,9,308,17,1,0,0,0.007159936624722844
1,120,9,22,18,1,0,0,0.012575521480396347
1,138,10,58,1,1,0,0,0.08371630917853151
1,54,10,242,2,1,1,0,0.01932615482085692
1,77,10,10,3,1,0,0,0.06028212190953683
1,10,10,50,4,1,0,0,0.023753166394153234
1,107,10,202,5,1,0,0,0.021547836023922826
1,61,10,258,6,1,0,0,0.028181566628250127
1,156,10,250,7,1,0,0,0.08276874443027507
1,136,10,234,8,1,0,0,0.06781075642579465
1,77,10,148,9,1,0,0,0.010119429045012139
1,134,10,112,10,1,0,0,0.008409669248874662
1,36,10,137,11,1,0,0,0.018537955718150922
1,81,10,235,12,1,1,0,0.008224974644866705
1,92,10,262,13,1,0,0,0.01011244870874606
1,78,10,120,14,1,0,0,0.011828406046902539
1,85,10,147,15,1,0,0,0.007778106262209279
1,134,10,265,16,1,0,0,0.015554534459105106
1,34,10,95,17,1,0,0,0.007913882306929947
1,68,10,22,18,1,0,0,0.011876819007940178
1,144,11,235,1,1,0,0,0.046951851464992256
1,140,11,275,2,1,1,0,0.020359137052779835
1,103,11,299,3,1,1,0,0.08522289657646817
1,84,11,51,4,1,0,0,0.08180921058576626
1,108,11,147,5,1,1,1,0.05781998333582134
1,39,11,27,6,1,0,0,0.08267311822196718
1,16,11,227,7,1,0,0,0.021569739818411347
1,2,11,117,8,1,0,0,0.012969932383270337
1,78,11,223,9,1,0,0,0.02097600124398675
1,141,11,192,10,1,0,0,0.023089137467111363
1,35,11,69,11,1,0,0,0.006588312270557025
1,65,11,127,12,1,0,0,0.011315211240798305
1,55,11,112,13,1,0,0,0.006511860180016084
1,14,11,81,14,1,0,0,0.017842855979133557
1,115,11,212,15,1,0,0,0.013137701527594949
1,3,11,23,16,1,1,0,0.009317351626838897
1,47,11,308,17,1,0,0,0.010883966932303762
1,67,11,95,18,1,0,0,0.007105538594638442
1,101,12,132,1,1,0,0,0.008803454604979527
1,58,12,60,2,1,0,0,0.07979438827006805
1,117,12,44,3,1,0,0,0.07756643698025664
1,151,12,308,4,1,1,0,0.044507959865311156
1,99,12,116,5,1,0,0,0.011567878999763827
1,45,12,212,6,1,1,1,0.041239412905883815
1,37,12,223,7,1,0,0,0.027209866547623397
1,155,12,192,8,1,0,0,0.013913210567800122
1,21,12,255,9,1,0,0,0.018307200906301686
1,22,12,3,10,1,0,0,0.016722478546083466
1,49,12,93,11,1,0,0,0.032431241124756593
1,126,12,81,12,1,0,0,0.012950194676967045
1,118,12,51,13,1,0,0,0.010166945110669583
1,139,12,262,14,1,0,0,0.007855240203665586
1,155,12,265,15,1,0,0,0.016804020355894955
1,66,12,73,16,1,0,0,0.009770929673377539
1,21,12,277,17,1,0,0,0.008920295714878146
1,127,12,109,18,1,0,0,0.00764699215155233
1,143,13,117,1,1,0,0,0.06158783433363108
1,101,13,197,2,1,0,0,0.024655174025409683
1,93,13,77,3,1,1,0,0.014242500068394214
1,156,13,93,4,1,0,0,0.0778542948645884
1,43,13,141,5,1,1,1,0.03070366891842788
1,12,13,269,6,1,0,0,0.01054771501868772
1,119,13,149,7,1,0,0,0.016216380458603092
1,110,13,101,8,1,0,0,0.04193964439585519
