time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,121,2,146,6,0,0,0.02171898876919877,83.0,9.0,1.0,0.11363636363636363,0.016483516483516484,0.3306594829879473,7,0,0,1,complement,0,3.83271782876958,0.35070005666331994,4.196449785159254,0.8542970051467865,0,cushioned running shoes,attribute,running_shoes,58,0.1480831410500868,0.03798674413423724,0.11842926820500266,0.023159807711695173,0.00025746290983341387,0.029653872845084136,8,"242,306,18,66,34,186,282,98",1.0,0.08083988396336418,2.0212968140941434e-05,0.001039162930223205,catalog_substitute_shrunk,-0.45138127,0.6504719286116314,0.3016544719074899,0.8333333333333334,0.7777777777777778,0.8138888888888889,4,False,0.0,NATIVE,native_history,0.8138888888888889,41
7,69,2,114,7,0,0,0.04334834969647252,81.0,13.0,3.0,0.16279069767441862,0.03932584269662921,0.12417578504667777,7,0,0,1,complement,0,3.83271782876958,0.3399944403779442,3.4343097331123578,0.8542528854691395,0,cushioned running shoes,attribute,running_shoes,58,0.14809412920582699,0.037992321561004495,0.042700937075350553,0.0,0.00023958198261906722,0.10539319213047643,8,"154,250,98,106,130,194,234,138",1.0,0.08093200564544652,1.975495134691381e-05,0.0011685804032955409,catalog_substitute_shrunk,-0.75486237,0.48851313379203204,0.17626463172492118,0.5555555555555556,0.6111111111111112,0.5750000000000001,9,False,0.0,NATIVE,native_history,0.5750000000000001,42
7,10,2,154,8,0,0,0.012987331455200816,2.0,2.0,1.0,0.42857142857142855,0.15,1.75,1,0,0,1,complement,0,3.83271782876958,0.37957277605647366,3.367640598133313,0.7288448946957561,6,cushioned running shoes,attribute,running_shoes,58,0.14808252315829937,0.037987267653194275,0.10043265990374309,0.014162336025916138,0.00018252255705530763,0.04764986325455627,8,"114,106,250,98,130,194,234,226",1.0,0.0806876284885153,1.6253996652614765e-05,0.0008568534586156122,catalog_substitute_shrunk,-0.7370455,0.5464915651024638,0.21465692362131691,0.6111111111111112,0.7222222222222222,0.65,8,False,0.0,NATIVE,native_history,0.65,43
7,153,2,138,9,0,0,0.020634495939513966,121.0,11.0,2.0,0.09523809523809523,0.01937984496124031,0.06213023166899349,7,0,0,1,complement,0,3.83271782876958,0.3377132033534148,3.4420193761824107,0.7226951545921558,0,cushioned running shoes,attribute,running_shoes,58,0.1480877353723634,0.037988018846681994,0.05322789003532366,0.0,0.00017049590331619742,0.09485984533703973,8,"258,282,18,106,154,234,114,130",1.0,0.08067057797151497,1.6136691138748608e-05,0.0008341886580908147,catalog_substitute_shrunk,-0.7345298,0.701156770457197,0.35538503468128635,0.6666666666666666,0.8333333333333334,0.7250000000000001,5,False,0.0,NATIVE,native_history,0.7250000000000001,44
7,48,2,218,10,0,0,0.022469220676741168,76.0,10.0,3.0,0.13580246913580246,0.041666666666666664,0.1335737540807875,7,0,0,1,complement,0,3.83271782876958,0.35509059071214033,3.119718253334982,0.6596197450257552,0,cushioned running shoes,attribute,running_shoes,58,0.14808197176081095,0.03798426186385524,0.07958243773228484,0.003734494849592186,0.00015345312458702525,0.06849953402852611,8,"274,122,50,282,98,26,2,210",1.0,0.08059973844798048,1.4502273675653441e-05,0.0007473866043046313,catalog_substitute_shrunk,-0.6588627,0.48289723184282407,0.1728535775039704,0.7777777777777778,0.5555555555555556,0.7,7,False,0.0,NATIVE,native_history,0.7,45
7,73,2,215,11,0,0,0.018639227064016127,91.0,13.0,3.0,0.14583333333333334,0.03535353535353535,0.23021008232290927,6,0,0,0,irrelevant,0,0.0,-0.0001726781999418399,3.3336320621663895,0.9339725251482598,1,cushioned running shoes,attribute,running_shoes,58,0.16260810053565106,0.0370694147893209,0.09698584640952886,0.004258287726259802,9.600899660762434e-12,0.0656222541261222,8,"111,255,263,127,207,143,279,151",1.0,1.8667292267073176e-05,0.9997701540461578,3.5789468448714366e-07,catalog_substitute_shrunk,-1.7826082,0.2761121144733913,0.07527187509813099,0.4444444444444444,0.3888888888888889,0.42499999999999993,11,False,0.0,NATIVE,native_history,0.42499999999999993,46
7,149,2,175,12,0,0,0.013710605182824895,140.0,20.0,3.0,0.14482758620689656,0.02364864864864865,1.418312785997908,7,0,0,0,irrelevant,0,0.0,0.00013192697075276039,3.269949095052201,0.8392481262179724,0,cushioned running shoes,attribute,running_shoes,58,0.16260810053600677,0.03706941478927517,0.08619542718976705,0.0,8.762014751896465e-12,0.07641267334623972,8,"231,79,295,199,287,63,303,31",1.0,2.1564668143861522e-05,0.9997335995244344,3.2267283558539355e-07,catalog_substitute_shrunk,-1.9014622,0.2809841288163696,0.07706826085777335,0.08333333333333333,0.4444444444444444,0.2097222222222222,15,False,0.0,NATIVE,native_history,0.2097222222222222,47
7,155,2,86,13,0,0,0.01386740122170702,60.0,10.0,1.0,0.16923076923076924,0.022058823529411766,1.2411392314461243,6,0,0,0,irrelevant,0,0.0,-0.012711298271359264,3.1135153092103742,0.8267704542549164,1,cushioned running shoes,attribute,running_shoes,58,0.17306157353759857,0.04383874288911287,0.07933966208699549,0.0,1.00377637814889e-11,0.09372191145060309,8,"318,6,14,198,126,46,270,310",1.0,2.2086410564656588e-05,0.9997271555353107,3.3091770759924203e-07,catalog_substitute_shrunk,-1.9014622,0.2669360662355298,0.07194114639649503,0.08333333333333333,0.3333333333333333,0.17083333333333334,18,False,0.0,NATIVE,native_history,0.17083333333333334,48
7,33,2,300,14,0,0,0.014561938999022252,81.0,19.0,2.0,0.23255813953488372,0.028089887640449437,0.1158415202524697,7,0,0,0,irrelevant,0,0.0,-0.007191513072539388,4.091005660956586,0.7416397513876706,0,cushioned running shoes,attribute,running_shoes,58,0.1769916754693872,0.041435271050418186,0.11706032900342708,0.011469597817438126,7.538796132638376e-12,0.05993134646596012,8,"220,92,164,268,20,132,276,180",1.0,2.4349580636547544e-05,0.9996979556661086,2.3469808392600541e-07,catalog_substitute_shrunk,-1.888625,0.07364360104635854,0.015372016943003265,0.2777777777777778,0.05555555555555555,0.2,16,False,0.0,NATIVE,native_history,0.2,49
7,43,2,268,15,0,0,0.011199039452912259,113.0,12.0,4.0,0.11016949152542373,0.0371900826446281,0.004475245862588895,7,0,0,0,irrelevant,0,0.0,-0.004742379418829545,3.1032404812692764,0.687548761799348,0,cushioned running shoes,attribute,running_shoes,58,0.17699167546956499,0.0414352710504798,0.1215283797225418,0.013703623176968202,8.739428085803403e-12,0.05546329574702319,8,"92,20,220,164,132,276,300,116",1.0,2.7269961981921855e-05,0.9996618634625605,2.788413650928334e-07,catalog_substitute_shrunk,-1.8922888,0.2628814352449792,0.07049093496689825,0.19444444444444445,0.2777777777777778,0.2236111111111111,14,False,0.0,NATIVE,native_history,0.2236111111111111,50
7,83,2,126,16,0,0,0.010765696133565454,17.0,5.0,2.0,0.2727272727272727,0.1,0.7797942347824574,6,0,0,0,irrelevant,0,0.0,-0.012223543483855306,3.7656089869726097,0.667838666907829,1,cushioned running shoes,attribute,running_shoes,58,0.1730615735371079,0.043838742888984136,0.08735526146616764,0.0009855868535139992,5.599431822589069e-12,0.08570631207094027,8,"14,198,6,318,86,46,150,70",1.0,2.7795676383373332e-05,0.9996543652328969,1.8572309954161115e-07,catalog_substitute_shrunk,-1.8794516,0.15553595453316207,0.0364395723064393,0.3333333333333333,0.1111111111111111,0.25555555555555554,13,False,0.0,NATIVE,native_history,0.25555555555555554,51
7,38,2,133,17,0,0,0.010658435585891418,106.0,16.0,3.0,0.15315315315315314,0.03070175438596491,0.02697033798659022,7,0,0,0,irrelevant,0,0.0,-0.0014106640203470494,2.844327819394758,0.6600195134366056,0,cushioned running shoes,attribute,running_shoes,58,0.17361961525467837,0.049405994284082946,0.13440928813266764,0.029800830723077588,8.93548318304969e-12,0.03921032712201072,8,"149,261,269,109,85,157,197,21",1.0,2.8667590005009304e-05,0.9996444770143073,2.878166198584238e-07,catalog_substitute_shrunk,-1.8424536,0.17277476947402218,0.04138474381489114,0.3888888888888889,0.2222222222222222,0.33055555555555555,12,False,0.0,NATIVE,native_history,0.33055555555555555,52
7,128,2,171,18,0,0,0.015839645757395212,103.0,14.0,6.0,0.1388888888888889,0.05855855855855856,0.8130708339468031,7,0,0,0,irrelevant,0,0.0,0.002810751891252433,3.4818552846796096,0.6586137186877923,0,cushioned running shoes,attribute,running_shoes,58,0.17894155501813436,0.052344399535152575,0.12521294508084324,0.025480094566507017,7.787226574471237e-12,0.053728609937291116,8,"107,147,123,83,259,155,243,187",1.0,2.8157903612820563e-05,0.9996504492684025,2.455076868552109e-07,catalog_substitute_shrunk,-1.8922888,0.15604179789700143,0.036582044156869865,0.19444444444444445,0.16666666666666666,0.1847222222222222,17,False,0.0,NATIVE,native_history,0.1847222222222222,53
7,12,3,131,1,1,0,0.052321551785409946,18.0,6.0,1.0,0.30434782608695654,0.057692307692307696,1.1116344484034926,5,0,0,2,substitute,1,5.293429090785905,0.7825384101038559,2.554121718809473,0.822402751162572,2,ultrabook laptop,attribute,laptop,163,0.17108319224670426,0.05259253208895437,0.13054199214109727,0.03232193203615087,0.9003802189711648,0.040541200105607,8,"275,59,35,115,163,51,187,219",1.0,0.9257617384626042,5.58426549096048e-05,0.999941229067661,catalog_substitute_shrunk,1.2312144,0.8144601309691252,0.5160443899459464,0.9444444444444444,1.0,0.9638888888888889,1,False,0.0,NATIVE,native_history,0.9638888888888889,54
7,40,3,35,2,1,0,0.08026602802129276,49.0,9.0,3.0,0.18518518518518517,0.06140350877192982,1.0094292103727447,5,0,0,2,substitute,1,5.293429090785905,0.7907656195868271,4.512616204377483,0.7671720488893825,2,ultrabook laptop,attribute,laptop,163,0.19035577317176283,0.05304044001067099,0.13122178552552163,0.023473446187550394,0.8785881357218017,0.0591339876462412,8,"115,275,59,163,131,219,187,51",1.0,0.9650029736523371,5.19959799153896e-05,0.9999452034514676,catalog_substitute_shrunk,1.035463,0.6809376833190667,0.3328771036662759,0.8888888888888888,0.9444444444444444,0.9083333333333332,3,False,0.0,NATIVE,native_history,0.9083333333333332,55
7,38,3,163,3,0,0,0.06393128388529372,42.0,10.0,2.0,0.23404255319148937,0.05,2.31553044318365,6,0,0,2,substitute,1,5.293429090785905,0.8447438607407328,3.205993199037187,0.6423558179710279,1,ultrabook laptop,attribute,laptop,163,0.18210808664549627,0.05403206402464601,0.12635825129419528,0.026157146348995523,0.8956969809432158,0.05574983535130098,8,"115,59,35,275,51,187,131,219",1.0,0.8500024128111946,2.6386206513849998e-05,0.9999734025083306,catalog_substitute_shrunk,1.3915083,0.6711870421157418,0.32254798771503396,1.0,0.8888888888888888,0.961111111111111,2,False,0.0,NATIVE,native_history,0.961111111111111,56
7,73,3,171,4,0,0,0.02989169726758848,103.0,14.0,6.0,0.1388888888888889,0.05855855855855856,0.8130708339468031,7,0,0,1,complement,0,1.8525231811844896,0.15793944227414328,3.4818552846796096,0.6586137186877923,0,ultrabook laptop,attribute,laptop,163,0.17894267986803655,0.05234403618892376,0.11334509217164485,0.01954524234072791,0.0001641753409407058,0.06559758769639171,8,"155,259,147,107,123,83,219,131",1.0,0.08073395184211642,4.519434261017071e-05,0.0009090697263314497,catalog_substitute_shrunk,-0.65032893,0.4186353713128647,0.137139269500452,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,57
7,121,3,299,5,0,0,0.012055337682387198,15.0,2.0,2.0,0.15,0.10869565217391304,0.8250846862792969,6,0,0,1,complement,0,1.8525231811844896,0.13751856231912288,3.6906279246480533,0.5416680132506758,1,ultrabook laptop,attribute,laptop,163,0.17893736812733857,0.0523423824033656,0.12817600817460173,0.026961702426997174,0.00015856193335426702,0.05076135995273685,8,"283,19,115,139,243,211,291,51",1.0,0.08055104314188319,3.798136625369604e-05,0.0006738779800105719,catalog_substitute_shrunk,-0.64347786,0.440174084850972,0.14846728248178545,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,58
7,141,3,107,6,0,0,0.020578394054964498,24.0,6.0,2.0,0.2413793103448276,0.078125,0.35034585021018927,5,0,0,1,complement,0,1.8525231811844896,0.13476050150939178,3.2035591207563074,0.4558776841565011,2,ultrabook laptop,attribute,laptop,163,0.17893965236502363,0.052343755287737485,0.13336228353104568,0.029555070870748518,0.00010094407582822837,0.045577368833977935,8,"259,123,171,155,147,83,35,139",1.0,0.08047118350209763,3.2798279624373495e-05,0.0005785743549471524,catalog_substitute_shrunk,-0.71529603,0.311238932719069,0.08867575304857793,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,59
7,66,3,225,7,1,0,0.015645840986785817,77.0,13.0,4.0,0.17073170731707318,0.052941176470588235,0.4501582259196081,5,0,0,0,irrelevant,0,0.0,-0.005812896656397337,3.3407394126250414,0.98,2,ultrabook laptop,attribute,laptop,163,0.16563412631385815,0.03808430058279533,0.08314424798509576,0.0,4.595179219344478e-12,0.0824898783287624,8,"201,177,73,289,145,305,113,193",1.0,4.4050834913722675e-06,0.9999516852965693,6.514557621580992e-07,catalog_substitute_shrunk,-1.7826082,0.22791347018402136,0.05850918980771845,0.5,0.4444444444444444,0.4805555555555555,8,False,0.0,NATIVE,native_history,0.4805555555555555,60
7,80,3,174,8,0,0,0.016862312889401473,133.0,20.0,6.0,0.15217391304347827,0.04609929078014184,1.8850205151166457,7,0,0,0,irrelevant,0,0.0,-0.003264339482536214,3.6916256797819615,0.8963226390090896,0,ultrabook laptop,attribute,laptop,163,0.17306157353721205,0.04383874288911595,0.10062374275708355,0.007619827499051698,4.7979524477788944e-12,0.0724378307801285,8,"150,30,182,206,270,70,278,22",1.0,4.850551649664167e-06,0.999945731690118,6.048190832668774e-07,catalog_substitute_shrunk,-1.769771,0.21974529363010362,0.05584058862820873,0.6111111111111112,0.3888888888888889,0.5333333333333333,7,False,0.0,NATIVE,native_history,0.5333333333333333,61
7,138,3,146,9,0,0,0.013217705335821867,83.0,9.0,1.0,0.11363636363636363,0.016483516483516484,0.3306594829879473,7,0,0,0,irrelevant,0,0.0,0.0038113361587681915,4.196449785159254,0.8542970051467865,0,ultrabook laptop,attribute,laptop,163,0.1480785613927441,0.03798408143398075,0.11049031952998412,0.019189960502600755,3.338139383523522e-12,0.03758824186275999,8,"306,66,242,34,90,210,106,18",1.0,5.0610294429914675e-06,0.9999430118603885,5.871243748756518e-07,catalog_substitute_shrunk,-1.888625,0.3376667700044297,0.09949093224476746,0.2777777777777778,0.6666666666666666,0.41388888888888886,11,False,0.0,NATIVE,native_history,0.41388888888888886,62
7,70,3,52,10,0,0,0.015141918897891491,30.0,6.0,3.0,0.2,0.09210526315789473,0.4320175074177814,5,0,0,0,irrelevant,0,0.0,-0.0018743769761278076,2.77757626375082,0.8294629923119226,2,ultrabook laptop,attribute,laptop,163,0.17699167546946495,0.04143527105019491,0.11687919965301054,0.011379033141967705,4.6867758900098994e-12,0.060112475816454417,8,"180,116,60,76,28,100,12,36",1.0,5.455156299758988e-06,0.999938243728439,6.213834874006542e-07,catalog_substitute_shrunk,-1.851627,0.21521186681183757,0.054379930918946315,0.3888888888888889,0.3333333333333333,0.3694444444444444,14,False,0.0,NATIVE,native_history,0.3694444444444444,63
7,59,3,50,11,0,0,0.010934423241279025,97.0,12.0,3.0,0.12745098039215685,0.03333333333333333,0.14620605574020593,7,0,0,0,irrelevant,0,0.0,-0.005509494406175736,3.9021746693733315,0.8291289536031027,0,ultrabook laptop,attribute,laptop,163,0.1480785613927014,0.037984081434018394,0.08909359263576952,0.008491597055552455,5.428652210355742e-12,0.05898496875693188,8,"90,274,210,2,42,218,26,82",1.0,5.27480312255721e-06,0.9999402672280163,5.831540159040651e-07,catalog_substitute_shrunk,-1.888625,0.2724475439853302,0.07393352607920471,0.2777777777777778,0.5555555555555556,0.375,13,False,0.0,NATIVE,native_history,0.375,64
7,157,3,252,12,0,0,0.013373200727776448,90.0,19.0,3.0,0.21052631578947367,0.03571428571428571,0.7643333077430683,7,0,0,0,irrelevant,0,0.0,-0.006128803770998503,4.191924890560965,0.8130123723721663,0,ultrabook laptop,attribute,laptop,163,0.1769916754693564,0.04143527105020678,0.10929851213868091,0.007588689384869035,3.856368426708e-12,0.06769316333067549,8,"12,36,4,292,60,180,220,236",1.0,5.352831242292942e-06,0.9999393039714496,5.795563123480184e-07,catalog_substitute_shrunk,-1.888625,0.09777640468888484,0.02117673965359481,0.2777777777777778,0.1111111111111111,0.21944444444444447,17,False,0.0,NATIVE,native_history,0.21944444444444447,65
7,106,3,276,13,0,0,0.013196807595820962,70.0,12.0,2.0,0.17333333333333334,0.03205128205128205,0.5844783744797166,6,0,0,0,irrelevant,0,0.0,-0.00506318118158066,3.5177945292459696,0.7447779092920884,1,ultrabook laptop,attribute,laptop,163,0.17699167546943353,0.041435271050339055,0.10977683096229204,0.00782784879676831,4.1732388244255455e-12,0.06721484450714149,8,"92,132,164,220,20,268,300,148",1.0,5.9791016582879894e-06,0.9999312896213544,5.679443314916124e-07,catalog_substitute_shrunk,-1.9014622,0.16793055753173192,0.039976280102653416,0.08333333333333333,0.2222222222222222,0.13194444444444442,18,False,0.0,NATIVE,native_history,0.13194444444444442,66
7,145,3,138,14,0,0,0.014452944482099633,121.0,11.0,2.0,0.09523809523809523,0.01937984496124031,0.06213023166899349,7,0,0,0,irrelevant,0,0.0,0.0010052534736395696,3.4420193761824107,0.7226951545921558,0,ultrabook laptop,attribute,laptop,163,0.14807856139297942,0.03798408143403478,0.04358292313452439,0.0,3.744790586737066e-12,0.10449563825845504,8,"106,258,234,154,10,194,114,130",1.0,6.176836639155726e-06,0.9999287740203938,5.637691556063646e-07,catalog_substitute_shrunk,-1.9014622,0.40564390934091915,0.13059319293998486,0.08333333333333333,0.7222222222222222,0.30694444444444446,15,False,0.0,NATIVE,native_history,0.30694444444444446,67
7,94,3,268,15,0,0,0.017568784308631142,113.0,12.0,4.0,0.11016949152542373,0.0371900826446281,0.004475245862588895,7,0,0,0,irrelevant,0,0.0,-3.791009102051962e-06,3.1032404812692764,0.687548761799348,0,ultrabook laptop,attribute,laptop,163,0.17699167546943476,0.041435271050329334,0.12173386501002247,0.013806365820623188,4.125624802741681e-12,0.05525781045941229,8,"92,20,220,164,132,276,300,116",1.0,6.546940606951079e-06,0.9999240845903332,5.606911739157591e-07,catalog_substitute_shrunk,-1.8922888,0.26133152133905935,0.06994002245719082,0.16666666666666666,0.5,0.2833333333333333,16,False,0.0,NATIVE,native_history,0.2833333333333333,68
7,137,3,133,16,0,0,0.012819308600863428,106.0,16.0,3.0,0.15315315315315314,0.03070175438596491,0.02697033798659022,7,0,0,0,irrelevant,0,0.0,-0.0073085680230320915,2.844327819394758,0.6600195134366056,0,ultrabook laptop,attribute,laptop,163,0.17361961525484051,0.04940599428408762,0.1344476720237426,0.029820022668538674,4.092423028690811e-12,0.0391719432310979,8,"149,261,269,109,85,157,197,21",1.0,6.854092328196529e-06,0.9999202089651824,5.594284415319509e-07,catalog_substitute_shrunk,-1.8424536,0.1740955116397057,0.04177133858725149,0.4444444444444444,0.2777777777777778,0.38611111111111107,12,False,0.0,NATIVE,native_history,0.38611111111111107,69
