time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
0,122,3,175,7,0,0,0.021274192383664528,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.7781523231467236,0.15079078426852624,3.269949095052201,0.8392481262179724,0,ultrabook laptop,attribute,laptop,51,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.44351678111326e-07,0.9999969044490963,5.932613053860149e-07,category_prior,-0.44640028,0.33502599204780137,0.09838037159562855,60
0,41,3,28,8,0,0,0.02175512107799648,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0006555111942246408,2.9085390618516134,0.8347791652114267,0,ultrabook laptop,attribute,laptop,51,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.392803741161831e-06,0.999938984481523,6.160276263579226e-07,category_prior,-1.8656398,0.2808500990396209,0.07701857950691712,61
0,11,3,304,9,0,0,0.03345927503480596,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.002218212316682233,2.604909442182697,0.7611724789514481,0,ultrabook laptop,attribute,laptop,51,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.010858175909813e-06,0.9999311221239147,6.034521942868914e-07,category_prior,-1.8158046,0.2682293976852706,0.0724064872323587,62
0,11,3,113,10,1,0,0.025134532624290332,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.006105416097290255,3.0160249768217535,0.7592165453159478,0,ultrabook laptop,attribute,laptop,51,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.9477335497008625e-06,0.9999317696048362,5.839502467030388e-07,category_prior,-1.8656398,0.24784489777940805,0.0652252475758192,63
0,70,3,138,11,0,0,0.01014560832028635,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0005994992670670107,3.4420193761824107,0.7226951545921558,0,ultrabook laptop,attribute,laptop,51,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.176836639155726e-06,0.9999287740203938,5.637691556063646e-07,category_prior,-1.8656398,0.21523169315474316,0.05438628746419481,64
0,157,3,282,12,0,0,0.01458622478737815,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-2.7747719149040506e-05,3.541828511401901,0.6801535923862373,0,ultrabook laptop,attribute,laptop,51,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.5361073139181834e-06,0.9999242169533957,5.542249520716336e-07,category_prior,-1.8564664,0.1978521979396217,0.048918432127744584,65
0,142,3,217,13,0,0,0.013916983413949877,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-8.85968323548203e-05,4.229021132213981,0.6145309014090443,0,ultrabook laptop,attribute,laptop,51,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.054632572102513e-06,0.9999178909626477,5.573438606011865e-07,category_prior,-1.7503135,0.1594523807310387,0.03754676612465364,66
0,116,3,278,14,0,0,0.014177241641016657,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-5.4657875653965626e-05,3.3112726741341683,0.6118959929017861,0,ultrabook laptop,attribute,laptop,51,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.099172249026626e-06,0.9999145454516305,3.193389414417341e-07,category_prior,-1.7391495,0.18957630146879142,0.04638660016512508,67
0,33,3,149,15,0,0,0.014023135678755417,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0033199908805288426,3.6908774567766094,0.5900397932767284,0,ultrabook laptop,attribute,laptop,51,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.395710267400128e-06,0.9999133984508163,5.414999960258457e-07,category_prior,-1.7263123,0.1698393871296766,0.04052950109732818,68
0,44,3,44,16,0,0,0.013498892623373603,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0011999642100292904,3.5272424885128144,0.5851888172817469,0,ultrabook laptop,attribute,laptop,51,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.33002047402615e-06,0.9999115486023586,3.0632202117787224e-07,category_prior,-1.7391495,0.17434280818035586,0.041843848538186366,69
0,108,3,56,17,1,0,0.022913874242919276,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.002352627021556468,3.1826266921930797,0.5625493835579488,0,ultrabook laptop,attribute,laptop,51,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.791209452865114e-06,0.9999083096503175,5.330198589241465e-07,category_prior,-1.7391495,0.17948365882918357,0.04336007872389128,70
0,35,3,141,18,0,0,0.013565308323602011,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0009988726752097887,4.14059181338742,0.5312915386862926,0,ultrabook laptop,attribute,laptop,51,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.962554641502373e-06,0.9999064848451203,5.498267401759637e-07,category_prior,-1.7263123,0.1414575280068552,0.032537066430408504,71
0,91,4,252,1,0,0,0.07397493698894791,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.4848655722245,0.9153419069540305,4.191924890560965,0.8130123723721663,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8500067651443435,2.8014965311024897e-05,0.9999718176090651,category_prior,1.0630332,0.7517622864165974,0.4190434935093916,72
0,159,4,4,2,0,0,0.045123418397747396,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.4848655722245,0.8729495970632344,3.157425862551978,0.7041820154215171,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.9460223005765597,5.7844620428020276e-05,0.9999385804016931,category_prior,1.5095938,0.8170649120650844,0.520600784218808,73
0,59,4,140,3,1,0,0.02503894633596153,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0590989067613945,0.17012233651022485,3.490428515390098,0.8474475007745522,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08086264969219005,5.977805998440394e-05,0.0011048151614147376,category_prior,-0.29841647,0.5969700732748626,0.25354579575341174,74
0,89,4,28,4,0,0,0.03448094949585101,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0590989067613945,0.18727879255788626,2.9085390618516134,0.8347791652114267,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0809479665356692,5.760687297498134e-05,0.0012187390485538618,category_prior,-0.33362976,0.6139633180094616,0.2679846635382338,75
0,108,4,300,5,0,0,0.026585113001546513,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0590989067613945,0.16405754435430356,4.091005660956586,0.7416397513876706,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08083868707840026,5.23022174165346e-05,0.0010321316817254185,category_prior,-0.16365467,0.5215143146729042,0.1973727889849265,76
0,59,4,44,6,0,0,0.03799370174219972,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0590989067613945,0.17045805754335785,3.5272424885128144,0.5851888172817469,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08061570715641864,4.0417047507324344e-05,0.0007580311934120758,category_prior,-0.1467695,0.47292586458186325,0.1669192802609925,77
0,52,4,236,7,0,0,0.02868373639035136,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,1,complement,0,2.0590989067613945,0.17074901927642794,3.927108642846187,0.5204488766624656,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.08051925764776585,3.702036990215443e-05,0.0006305989735834106,category_prior,-0.18580945,0.4148156104418064,0.13519283110316682,78
0,137,4,175,8,1,0,0.018312973685991482,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001683683948703385,3.269949095052201,0.8392481262179724,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.148153740207905e-06,0.9999395780327266,3.889111648569569e-07,category_prior,-1.8656398,0.2664102175835674,0.0717523285869447,79
0,15,4,50,9,0,0,0.01750481666221377,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0011834293842737376,3.9021746693733315,0.8291289536031027,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.27480312255721e-06,0.9999402672280163,5.831540159040651e-07,category_prior,-1.8528026,0.23496140358690693,0.06085049982690612,80
0,45,4,304,10,0,0,0.04980674439469668,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.002424025023222587,2.604909442182697,0.7611724789514481,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.010858175909813e-06,0.9999311221239147,6.034521942868914e-07,category_prior,-1.8158046,0.2682946345530714,0.07242999497477831,81
0,83,4,279,11,0,0,0.011277687526346473,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.001280196440231418,3.57906458810673,0.7566494006665387,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,5.872541840511225e-06,0.9999326457697874,5.699606195338353e-07,category_prior,-1.8656398,0.221445721129231,0.05639220560190487,82
0,152,4,282,12,0,0,0.012280560786631079,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0012666624706300991,3.541828511401901,0.6801535923862373,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,6.5361073139181834e-06,0.9999242169533957,5.542249520716336e-07,category_prior,-1.8564664,0.19752068613939822,0.04881613353587323,83
0,122,4,152,13,0,0,0.01741640662920929,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00013603687924092223,2.8707357833793057,0.6288663124902149,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.153978254766467e-06,0.9999163844197116,5.503805596863271e-07,category_prior,-1.8101925,0.2081332828431976,0.05212795316796838,84
0,134,4,31,14,0,0,0.01225250274279944,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0006891797671327304,3.052112606990099,0.600457815745646,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,7.408457072064151e-06,0.9999131423141405,5.409110637534796e-07,category_prior,-1.7391495,0.19506365161078246,0.048060234801692234,85
0,14,4,16,15,0,0,0.010630659864270727,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.010073822313678468,3.353406717825807,0.5220629156188011,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,8.084560314766889e-06,0.9999020402050331,2.9856766590510913e-07,category_prior,-1.6696812,0.16660801875189876,0.03959432722850713,86
0,19,4,159,16,0,0,0.01101846068592565,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.00023744463101724872,3.500741011998417,0.4999853941923168,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,8.45482621027549e-06,0.9999000299874039,5.27990727922741e-07,category_prior,-1.2814728,0.16849120741895734,0.04013853009834838,87
0,151,4,301,17,0,0,0.016112002629833706,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0015394920892245756,4.471981591744346,0.444913478563244,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,8.960577217685306e-06,0.9998942672759783,5.668671486636055e-07,category_prior,-0.9566742,0.13705802309712595,0.03134209497558717,88
0,97,4,42,18,0,0,0.009648413830657449,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0008264271937892496,4.1356464415792065,0.3553890441239406,0,serum skincare,attribute,skincare,252,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,1.0286085517063213e-05,0.9998775013540938,5.492218797351802e-07,category_prior,-1.1575693,0.11901047667600068,0.02656019386558929,89
0,53,5,117,1,1,0,0.06917020821307737,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9566414335820035,0.3034135423207137,1.6863989535702288,0.830705153805116,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8500725110341664,1.3690679182616166e-07,0.9999998630244195,category_prior,-0.25904146,0.8796844449144197,0.6459843896736708,90
0,86,5,149,2,0,0,0.0651062639795506,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9566414335820035,0.29974763408494476,3.6908774567766094,0.5900397932767284,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8496661521483438,7.427314591236608e-05,0.9993388542686271,category_prior,-0.030559247,0.7512874198624035,0.4183917358530491,91
0,21,5,237,3,0,0,0.026420982841392732,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9566414335820035,0.30548105916044005,3.674273301724574,0.5792840028349089,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8496551444556062,7.503478370008568e-05,0.9993218599522296,category_prior,0.008480705,0.7482000904413704,0.41418145508235843,92
0,143,5,141,4,1,0,0.04092646813081515,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9566414335820035,0.30237002732525164,4.14059181338742,0.5312915386862926,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8495709472486337,9.268321262495598e-05,0.999116209286982,category_prior,0.10182675,0.7139325135926032,0.37041664937843694,93
0,69,5,301,5,0,0,0.05407568533713949,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9566414335820035,0.3104908274296959,4.471981591744346,0.444913478563244,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8506909675484153,5.57025523050771e-07,0.9999994425075218,category_prior,0.12275755,0.6585965755285728,0.3096844448529173,94
0,40,5,293,6,1,0,0.03546697958734966,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9566414335820035,0.2981486070653851,4.0007662152625345,0.3182458687983153,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.8491581873411413,0.00012014613278596806,0.9984495182091708,category_prior,0.10182675,0.626909599309651,0.2794928795057115,95
0,153,5,175,7,0,0,0.011704781717937948,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0026108853708602525,3.269949095052201,0.8392481262179724,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0003060566955370714,0.9996400441769568,0.00035993662655073647,category_prior,-1.8656398,0.26521997035948086,0.07132575824189281,96
0,158,5,252,8,0,0,0.009429725485634699,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.018390759124910283,4.191924890560965,0.8130123723721663,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00022240448175023058,0.9997384915154967,0.00026148903549721574,category_prior,-1.7433696,0.2283821506550626,0.05866376384347931,97
0,96,5,304,9,0,0,0.019288561063914546,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.001959631126871711,2.604909442182697,0.7611724789514481,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0003358104472033432,0.9996050229896111,0.0003949549248735964,category_prior,-1.8158046,0.2683268481328078,0.07244160421832195,98
0,35,5,113,10,0,0,0.031218369553552058,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.012551214591586285,3.0160249768217535,0.7592165453159478,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002952418189647092,0.999652762683804,0.00034721543278948855,category_prior,-1.8354361,0.2439692587188285,0.06389615152897032,99
0,94,5,27,11,0,0,0.009021243924392387,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.015107187551535686,3.40552135314221,0.6831239585455932,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002352188122928396,0.9997233932613436,0.0002765824130432763,category_prior,-1.7642403,0.2041839592470039,0.05088654929763422,100
0,112,5,171,12,0,0,0.02354074895989866,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,2.565388917296317e-05,3.4818552846796096,0.6586137186877923,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00022193889187239386,0.9997390203175515,0.0002609544768252351,category_prior,-1.8564664,0.19320604457699475,0.04749142682636711,101
0,120,5,278,13,0,0,0.009715720890596498,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,1.6993657392121428,0.2514085842275095,3.3112726741341683,0.6118959929017861,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0004338313514387058,0.9995589717163195,0.0004409580582553383,category_prior,-0.6264234,0.2014156288577214,0.0500227206149754,102
0,45,5,56,14,0,0,0.0406762076363325,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.004574890100236358,3.1826266921930797,0.5625493835579488,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0002122032626179083,0.9997504669326013,0.0002495035747222875,category_prior,-1.7391495,0.17791903053189032,0.042896812709392905,103
0,93,5,255,15,0,0,0.008395615625543475,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0007348983293060177,3.433664571799657,0.5240161173475587,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00018609763649796014,0.9997811898204912,0.00021877911361171777,category_prior,-1.7391495,0.15965342970697846,0.03760385987003826,104
0,22,5,30,16,0,0,0.008498335951223826,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.004912422312515794,3.7683835552265355,0.5003611170390666,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00016251656424884275,0.9998089463467722,0.00019102175222373218,category_prior,-0.8174743,0.179469497942374,0.04335587878854261,105
0,139,5,243,17,0,0,0.008162783821496059,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0018818063112651454,3.6821065698265074,0.4820115148967318,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0001625661957353132,0.9998088851760977,0.00019108192277569452,category_prior,-1.2814728,0.15818405589603726,0.037187165796202445,106
0,51,5,42,18,0,0,0.00970518887401867,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.006171812245262101,4.1356464415792065,0.3553890441239406,0,Nimbus camera,brand_category,camera,53,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00011847518577084416,0.9998607825345863,0.0001391780048175677,category_prior,-1.1575693,0.11994128116277232,0.02680214543543509,107
0,18,6,14,1,1,0,0.10160394196329575,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,0.0,-0.0007432521389803687,2.663052835171474,0.3914897355466883,0,Mosaic G106,exact_model,cookware,176,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.23910489940677673,0.0025969281605950634,0.206899262099542,category_prior,-1.194323,0.44203771790115726,0.14947646043322332,108
0,31,6,28,2,0,0,0.015016769187334935,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0011680539040085092,2.9085390618516134,0.8347791652114267,0,Mosaic G106,exact_model,cookware,176,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00019552189967453663,0.9996713599854838,0.0002197340671816609,category_prior,-1.8656398,0.2811386343993826,0.07712555057297846,109
0,123,6,252,3,0,0,0.011433550739674999,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0075465051861121415,4.191924890560965,0.8130123723721663,0,Mosaic G106,exact_model,cookware,176,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00013086495700256166,0.9997478970986275,0.00014369899876254111,category_prior,-1.8225989,0.21727050132970357,0.05504142399686204,110
0,58,6,304,4,0,0,0.029609589035153278,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.0019475158598404076,2.604909442182697,0.7611724789514481,0,Mosaic G106,exact_model,cookware,176,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.0019296332804718994,0.9768507622387982,0.00010088716971095046,category_prior,-1.8158046,0.2718128036764088,0.0737028208318327,111
0,63,6,113,5,0,0,0.0250160209491843,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,-0.0037291558410404834,3.0160249768217535,0.7592165453159478,0,Mosaic G106,exact_model,cookware,176,0.19999999999999993,0.0625,0.19999999999999993,0.0625,0.0,1.0,0,,0.0,0.00017207170126161961,0.9996871115429428,0.0001909127698059182,category_prior,-1.8656398,0.2472297875852513,0.06501354506171307,112
