time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,93,2,138,6,0,0,0.02164638352608183,106.0,10.0,2.0,0.0990990990990991,0.021929824561403508,0.43527024586664487,6,0,0,1,complement,0,3.83271782876958,0.3377132033534148,3.4420193761824107,0.7226951545921558,0,cushioned running shoes,attribute,running_shoes,58,0.14678383309591925,0.03959210323068804,0.10181975473872079,0.01711006405208881,0.00018107166296917456,0.04496407835719846,8,"258,282,18,106,234,114,130,10",1.0,0.08067057797151497,1.6136691138748608e-05,0.0008341886580908147,catalog_substitute_shrunk,-0.7345298,0.6721707389996462,0.32357521769617725,0.6666666666666666,0.7777777777777778,0.7055555555555555,7,False,0.0,NATIVE,native_history,0.7055555555555555,41
6,41,2,218,7,0,0,0.022852573945978744,65.0,9.0,3.0,0.14285714285714285,0.04794520547945205,0.002127786731151614,6,0,0,1,complement,0,3.83271782876958,0.35509059071214033,3.119718253334982,0.6596197450257552,0,cushioned running shoes,attribute,running_shoes,58,0.1467784734622715,0.03958900049060244,0.09986109276217701,0.0161303101405552,0.0001570085161134376,0.04691738070009448,8,"274,122,50,282,98,26,2,210",1.0,0.08059973844798048,1.4502273675653441e-05,0.0007473866043046313,catalog_substitute_shrunk,-0.6588627,0.4543345675633834,0.15625601658238067,0.7222222222222222,0.7222222222222222,0.7222222222222222,5,False,0.0,NATIVE,native_history,0.7222222222222222,42
6,42,2,2,8,0,0,0.013869254126251652,7.0,1.0,1.0,0.16666666666666666,0.1,0.75,5,0,1,1,complement,0,3.83271782876958,0.3767923511498439,4.452718062796414,0.5118082554856842,1,cushioned running shoes,attribute,running_shoes,58,0.14677848057826037,0.03959031170959147,0.09015352503910909,0.01127783394001583,7.005795001884019e-05,0.056624955539151284,8,"50,26,82,250,218,210,122,274",1.0,0.08038764875845024,1.2017842666004985e-05,0.00046436897720584895,catalog_substitute_shrunk,0.34895876,0.4193347340195817,0.13749763677900978,0.7777777777777778,0.6111111111111112,0.7194444444444444,6,False,0.0,NATIVE,native_history,0.7194444444444444,43
6,35,2,225,9,0,0,0.010858474988920449,64.0,10.0,2.0,0.15942028985507245,0.034722222222222224,0.18036443162411459,4,0,0,0,irrelevant,0,0.0,0.002970462639625304,3.3407394126250414,0.98,2,cushioned running shoes,attribute,running_shoes,58,0.15774668556968321,0.03280213475586379,0.08594769232741169,0.0,1.1357361499118019e-11,0.07179899324227153,8,"201,177,289,145,305,113,193,265",1.0,1.7423859183526184e-05,0.9997858991530787,3.7901375077492297e-07,catalog_substitute_shrunk,-1.7826082,0.2797501159890056,0.07661140746222003,0.4444444444444444,0.5555555555555556,0.4833333333333333,10,False,0.0,NATIVE,native_history,0.4833333333333333,44
6,47,2,174,10,0,0,0.02397488559714395,116.0,17.0,5.0,0.1487603305785124,0.04435483870967742,0.8133974158005796,6,0,0,0,irrelevant,0,0.0,-0.016831846743556367,3.6916256797819615,0.8963226390090896,0,cushioned running shoes,attribute,running_shoes,58,0.16120588691504667,0.04177310074866627,0.11617885131797137,0.019259582950128622,1.0779031213463614e-11,0.04502703559707529,8,"150,30,206,182,270,70,278,22",1.0,1.9518400324402695e-05,0.9997590673299909,3.1079316819083747e-07,catalog_substitute_shrunk,-1.7141657,0.23010848417996668,0.05923449214852307,0.5555555555555556,0.4444444444444444,0.5166666666666667,9,False,0.0,NATIVE,native_history,0.5166666666666667,45
6,146,2,175,11,0,0,0.01368495000597142,121.0,17.0,3.0,0.14285714285714285,0.027131782945736434,0.4241960944390185,6,0,0,0,irrelevant,0,0.0,0.00013192697075276039,3.269949095052201,0.8392481262179724,0,cushioned running shoes,attribute,running_shoes,58,0.16060429512696464,0.03691774103625798,0.07172835703077261,0.0,8.643776544805072e-12,0.08887593809619203,8,"231,79,295,199,287,63,303,31",1.0,2.1564668143861522e-05,0.9997335995244344,3.2267283558539355e-07,catalog_substitute_shrunk,-1.9014622,0.2540705197382354,0.06738418147516523,0.08333333333333333,0.5,0.22916666666666666,15,False,0.0,NATIVE,native_history,0.22916666666666666,46
6,141,2,252,12,0,0,0.011511029826047002,74.0,15.0,2.0,0.20253164556962025,0.03048780487804878,0.6297440402018416,6,0,0,0,irrelevant,0,0.0,0.00038800312471896914,4.191924890560965,0.8130123723721663,0,cushioned running shoes,attribute,running_shoes,58,0.18012621713421537,0.03983294404176577,0.11640436118812127,0.007972016068718724,7.038916015849821e-12,0.0637218559460941,8,"12,36,4,292,60,180,220,236",1.0,2.17808291116807e-05,0.9997302007514949,2.4888045594055094e-07,catalog_substitute_shrunk,-1.888625,0.12220587888791207,0.02739291076835841,0.2222222222222222,0.05555555555555555,0.16388888888888886,17,False,0.0,NATIVE,native_history,0.16388888888888886,47
6,151,2,35,13,0,0,0.013583774529916753,37.0,7.0,3.0,0.19047619047619047,0.07777777777777778,0.69845551836042,4,0,0,0,irrelevant,0,0.0,-0.00013767704920585044,4.512616204377483,0.7671720488893825,2,cushioned running shoes,attribute,running_shoes,58,0.17443095785986454,0.052341389829794964,0.10074896126457064,0.015500391532148015,5.702588333632072e-12,0.0736819965952939,8,"51,163,115,59,275,131,219,235",1.0,2.311588032000504e-05,0.999713242805713,2.201421808665823e-07,catalog_substitute_shrunk,-1.802063,0.14912969200873916,0.03464882090817694,0.2777777777777778,0.16666666666666666,0.2388888888888889,14,False,0.0,NATIVE,native_history,0.2388888888888889,48
6,83,2,65,14,0,0,0.016806619145665357,54.0,12.0,3.0,0.22033898305084745,0.056451612903225805,1.6839776887508235,4,0,0,0,irrelevant,0,0.0,0.0032462996053524984,3.6224725219163374,0.7568636637704824,2,cushioned running shoes,attribute,running_shoes,58,0.15774668557009364,0.03280213475588622,0.0748414593537429,0.0,8.833941580278498e-12,0.08290522621635074,8,"265,241,257,89,9,49,273,153",1.0,2.4147793624577067e-05,0.9997007787375238,2.667108688812785e-07,catalog_substitute_shrunk,-1.9014622,0.1430920071287347,0.032983974452281524,0.08333333333333333,0.1111111111111111,0.09305555555555556,18,False,0.0,NATIVE,native_history,0.09305555555555556,49
6,52,2,268,15,0,0,0.013301674035029631,96.0,12.0,4.0,0.12871287128712872,0.04326923076923077,0.5953542004241894,6,0,0,0,irrelevant,0,0.0,-0.004742379418829545,3.1032404812692764,0.687548761799348,0,cushioned running shoes,attribute,running_shoes,58,0.18012621713462298,0.039832944042107785,0.10652549083033028,0.003032580889961431,8.57160954651024e-12,0.07360072630429271,8,"92,20,220,164,132,276,300,116",1.0,2.7269961981921855e-05,0.9996618634625605,2.788413650928334e-07,catalog_substitute_shrunk,-1.8922888,0.21172208175388543,0.053265343705100755,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,50
6,118,2,155,16,0,0,0.013044892893810648,42.0,4.0,1.0,0.10638297872340426,0.03,0.7601665889104077,6,0,0,0,irrelevant,0,0.0,-0.0003150143371224365,4.617790217344194,0.6687749874577966,0,cushioned running shoes,attribute,running_shoes,58,0.1744309578597494,0.05234138982980823,0.11643596685894322,0.023343894329405136,6.120929637880592e-12,0.05799499100080619,8,"107,147,123,83,259,171,251,11",1.0,2.6765721496551182e-05,0.9996673769349492,1.9432873904666527e-07,catalog_substitute_shrunk,-1.7928896,0.21821208848923673,0.055344973718988145,0.3611111111111111,0.3888888888888889,0.37083333333333335,12,False,0.0,NATIVE,native_history,0.37083333333333335,51
6,19,2,88,17,0,0,0.015296951308233294,58.0,7.0,3.0,0.12698412698412698,0.05303030303030303,0.764963056025573,6,0,0,0,irrelevant,0,0.0,-0.0008965496143212154,4.397653890559581,0.664643842835734,0,cushioned running shoes,attribute,running_shoes,58,0.14643652635400534,0.04240584414260544,0.06361612640336377,0.0009956441672846553,5.87227526284961e-12,0.08282039995064157,8,"136,232,184,8,72,256,192,160",1.0,2.711807276117516e-05,0.999663043105996,2.0205282255397808e-07,catalog_substitute_shrunk,-1.7928896,0.20170847332394354,0.05011385338808816,0.3611111111111111,0.2222222222222222,0.3125,13,False,0.0,NATIVE,native_history,0.3125,52
6,100,2,184,18,0,0,0.013193046330541724,70.0,8.0,3.0,0.12,0.04487179487179487,0.25233984748185756,6,0,0,0,irrelevant,0,0.0,0.006761375218949456,3.111735949310297,0.559094347529577,0,cushioned running shoes,attribute,running_shoes,58,0.14643652635409068,0.0424058441426226,0.0653712186016649,0.0018731902664097036,6.782079409617807e-12,0.08106530775242579,8,"136,232,8,88,72,256,80,112",1.0,3.314638370463611e-05,0.9995880229584729,2.384281750815393e-07,catalog_substitute_shrunk,-1.7587624,0.21652535018562788,0.054801643834049125,0.5,0.3333333333333333,0.44166666666666665,11,False,0.0,NATIVE,native_history,0.44166666666666665,53
6,135,3,219,1,1,0,0.04292070107319729,9.0,3.0,1.0,0.2857142857142857,0.08823529411764706,1.734375,5,0,0,2,substitute,1,5.293429090785905,0.7538909966301623,4.00514898341763,0.98,1,ultrabook laptop,attribute,laptop,163,0.184942515706423,0.05611439261133852,0.11732608640013929,0.022306177958196664,0.8686903389306668,0.06761642930628371,8,"35,115,163,51,59,275,131,75",1.0,0.9434920863573293,5.30444923052715e-05,0.9999448664509663,catalog_substitute_shrunk,1.0877509,0.8622244149097831,0.6076947356956506,0.8888888888888888,1.0,0.9277777777777777,3,False,0.0,NATIVE,native_history,0.9277777777777777,54
6,23,3,35,2,0,0,0.05443856213021821,37.0,7.0,3.0,0.19047619047619047,0.07777777777777778,0.69845551836042,4,0,0,2,substitute,1,5.293429090785905,0.7907656195868271,4.512616204377483,0.7671720488893825,2,ultrabook laptop,attribute,laptop,163,0.19681925446998025,0.056915775700093915,0.11711324214581059,0.017062769538009087,0.8545649877433812,0.07970601232416966,8,"115,275,59,163,131,219,51,235",1.0,0.9650029736523371,5.19959799153896e-05,0.9999452034514676,catalog_substitute_shrunk,1.035463,0.6765375962993376,0.32817522974901103,0.8333333333333334,0.8333333333333334,0.8333333333333335,4,False,0.0,NATIVE,native_history,0.8333333333333335,55
6,137,3,139,3,0,0,0.014772393028245392,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.293429090785905,0.7332178412657746,2.8763855159214247,0.6730121484994787,6,ultrabook laptop,attribute,laptop,163,0.1966729627297052,0.06025404245847163,0.1249269289931457,0.024381025590191882,0.8693543080329647,0.0717460337365595,8,"219,115,275,35,163,51,59,131",1.0,0.942792504987734,5.878600214437638e-05,0.9999373698617621,catalog_substitute_shrunk,1.2563547,0.7449340414953546,0.409778007941423,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,SHRINK,outside_promotion_window,0.9444444444444444,56
6,110,3,51,4,0,0,0.04825973557183306,33.0,7.0,2.0,0.21052631578947367,0.06097560975609756,1.7455987374231254,6,0,0,2,substitute,1,5.293429090785905,0.7293100841641257,2.658859956911438,0.3989037099687433,0,ultrabook laptop,attribute,laptop,163,0.19498635548329477,0.059238640833041305,0.1164234095677212,0.01995716787525452,0.8571422866804308,0.07856294591557357,8,"115,35,163,219,275,131,59,227",1.0,0.9564810630569888,6.180756151875661e-05,0.9999319842929804,catalog_substitute_shrunk,1.4435245,0.702719460887787,0.35718885136244005,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,57
6,61,3,315,5,0,0,0.010707274739275754,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,0.927978515625,5,0,1,1,complement,0,1.8525231811844896,0.13635875392672334,4.052827882019167,0.98,1,ultrabook laptop,attribute,laptop,163,0.17443191391941731,0.05234014800726988,0.09657134847651117,0.013409865285816808,0.00018251083322697097,0.07786056544290615,8,"235,11,227,75,251,163,99,27",1.0,0.08109989081231307,7.45522110280628e-05,0.0014072616168271193,catalog_substitute_shrunk,0.026506225,0.6682410282918629,0.31949112350099057,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,58
6,149,3,171,6,0,0,0.031610004885368824,90.0,12.0,5.0,0.1368421052631579,0.05612244897959184,0.558403797538262,6,0,0,1,complement,0,1.8525231811844896,0.15793944227414328,3.4818552846796096,0.6586137186877923,0,ultrabook laptop,attribute,laptop,163,0.17443397914539718,0.05234231293573366,0.09300348893474913,0.011627067830409635,0.0001613934857847985,0.08143049021064805,8,"155,259,147,107,123,83,219,131",1.0,0.08073395184211642,4.519434261017071e-05,0.0009090697263314497,catalog_substitute_shrunk,-0.65032893,0.4387312691288202,0.14768922915059335,0.6666666666666666,0.7222222222222222,0.6861111111111111,7,False,0.0,NATIVE,native_history,0.6861111111111111,59
6,141,3,99,7,0,0,0.020521131490749675,12.0,3.0,1.0,0.23529411764705882,0.075,1.3547351360321045,4,0,0,1,complement,0,1.8525231811844896,0.13619587166625785,3.888140064964814,0.48750410538014377,2,ultrabook laptop,attribute,laptop,163,0.1744320058124321,0.0523410720735037,0.10253075820926451,0.016390448271919905,7.855515890694452e-05,0.07190124760316759,8,"251,27,75,227,235,11,315,51",1.0,0.08048487873658856,3.514725805218441e-05,0.0005878252209643749,catalog_substitute_shrunk,-0.64347786,0.3972857043519175,0.12649040376583692,0.7222222222222222,0.6666666666666666,0.7027777777777777,6,False,0.0,NATIVE,native_history,0.7027777777777777,60
6,62,3,107,8,0,0,0.031494151190759066,16.0,5.0,2.0,0.2857142857142857,0.10416666666666667,1.1291366619989276,4,0,0,1,complement,0,1.8525231811844896,0.13476050150939178,3.2035591207563074,0.4558776841565011,2,ultrabook laptop,attribute,laptop,163,0.17442824298413426,0.05234099587354451,0.14511371016563382,0.0376837294642943,0.00010280353581562746,0.029314532818500428,8,"259,123,171,155,147,83,35,115",1.0,0.08047118350209763,3.2798279624373495e-05,0.0005785743549471524,catalog_substitute_shrunk,-0.71529603,0.34612015951406927,0.10309210253380306,0.6111111111111112,0.6111111111111112,0.6111111111111112,8,False,0.0,NATIVE,native_history,0.6111111111111112,61
6,96,3,174,9,0,0,0.02886844624807723,116.0,17.0,5.0,0.1487603305785124,0.04435483870967742,0.8133974158005796,6,0,0,0,irrelevant,0,0.0,-0.003264339482536214,3.6916256797819615,0.8963226390090896,0,ultrabook laptop,attribute,laptop,163,0.1612058869148387,0.04177310074848524,0.11628601422532225,0.01931316440372702,4.9402931541595495e-12,0.04491987268951644,8,"150,30,182,206,270,70,278,22",1.0,4.850551649664167e-06,0.999945731690118,6.048190832668774e-07,catalog_substitute_shrunk,-1.769771,0.22350277239057356,0.05706225930722429,0.5555555555555556,0.5,0.5361111111111112,9,False,0.0,NATIVE,native_history,0.5361111111111112,62
6,27,3,140,10,0,0,0.019518502151397592,72.0,10.0,2.0,0.14285714285714285,0.03125,0.3230813925121993,6,0,0,0,irrelevant,0,0.0,0.0007365269093130965,3.490428515390098,0.8474475007745522,0,ultrabook laptop,attribute,laptop,163,0.1801262171341213,0.039832944041804014,0.07839096288213729,0.0,3.892216363661987e-12,0.10173525425198401,8,"308,236,84,44,228,316,284,12",1.0,5.205910563270934e-06,0.9999411917268136,5.958987546666228e-07,catalog_substitute_shrunk,-1.9014622,0.2428478537697861,0.06351369440769195,0.05555555555555555,0.5555555555555556,0.23055555555555557,16,False,0.0,NATIVE,native_history,0.23055555555555557,63
6,87,3,252,11,0,0,0.01535923821438242,74.0,15.0,2.0,0.20253164556962025,0.03048780487804878,0.6297440402018416,6,0,0,0,irrelevant,0,0.0,-0.006128803770998503,4.191924890560965,0.8130123723721663,0,ultrabook laptop,attribute,laptop,163,0.18012621713419988,0.03983294404176324,0.1163649483280927,0.007952309638709652,3.8726322073704485e-12,0.06376126880610718,8,"12,36,4,292,60,180,220,236",1.0,5.352831242292942e-06,0.9999393039714496,5.795563123480184e-07,catalog_substitute_shrunk,-1.888625,0.12331668582816155,0.027683782044433884,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,64
6,117,3,18,12,0,0,0.013723970460540144,24.0,6.0,4.0,0.2413793103448276,0.140625,0.6491103527523592,5,0,0,0,irrelevant,0,0.0,0.01277911799401385,2.574899688314705,0.7256949644136221,1,ultrabook laptop,attribute,laptop,163,0.1467776969199022,0.039589187618726526,0.0970792308467823,0.014739954582166578,4.590531396389376e-12,0.049698466073119896,8,"58,98,282,250,90,210,106,274",1.0,6.313244329588187e-06,0.9999272305869208,5.91335026429571e-07,catalog_substitute_shrunk,-1.8214233,0.19338711412094894,0.047546770020914245,0.2777777777777778,0.2222222222222222,0.25833333333333336,15,False,0.0,NATIVE,native_history,0.25833333333333336,65
6,119,3,144,13,1,0,0.012425223797629737,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,0.5791161507368088,4,0,0,0,irrelevant,0,0.0,0.00044659022915415764,3.3083508312958037,0.6801670638663694,2,ultrabook laptop,attribute,laptop,163,0.14643652635363308,0.04240584414256606,0.06659693319992235,0.0024860475657106987,3.694381592777569e-12,0.07983959315371073,8,"40,248,104,56,304,168,216,312",1.0,6.576757600448468e-06,0.9999236916118067,5.556778710294565e-07,catalog_substitute_shrunk,-1.8922888,0.21878963812161722,0.055531474037335916,0.1111111111111111,0.4444444444444444,0.22777777777777775,17,False,0.0,NATIVE,native_history,0.22777777777777775,66
6,112,3,282,14,1,0,0.011073288749600358,79.0,12.0,1.0,0.15476190476190477,0.017241379310344827,0.29280327436404424,6,0,0,0,irrelevant,0,0.0,0.011847405608967049,3.541828511401901,0.6801535923862373,0,ultrabook laptop,attribute,laptop,163,0.14677769691997877,0.0395891876188347,0.08507895079272083,0.008739814555205727,4.167634460430695e-12,0.06169874612725794,8,"58,98,18,250,274,106,210,218",1.0,6.5361073139181834e-06,0.9999242169533957,5.542249520716336e-07,catalog_substitute_shrunk,-1.8620851,0.2013100726223819,0.04998988592372263,0.2222222222222222,0.3333333333333333,0.26111111111111107,14,False,0.0,NATIVE,native_history,0.26111111111111107,67
6,73,3,88,15,0,0,0.014923198518975306,58.0,7.0,3.0,0.12698412698412698,0.05303030303030303,0.764963056025573,6,0,0,0,irrelevant,0,0.0,0.0008929090967450259,4.397653890559581,0.664643842835734,0,ultrabook laptop,attribute,laptop,163,0.14643652635386178,0.042405844142582784,0.06362358087959501,0.0009993714054493952,3.893609047867091e-12,0.08281294547426678,8,"136,232,184,8,72,256,192,160",1.0,6.547660504710538e-06,0.9999243249842988,5.663450712108801e-07,catalog_substitute_shrunk,-1.7928896,0.20119816251256215,0.049955083020913525,0.3333333333333333,0.2777777777777778,0.3138888888888889,13,False,0.0,NATIVE,native_history,0.3138888888888889,68
6,70,3,104,16,0,0,0.011398816285414776,9.0,2.0,2.0,0.21428571428571427,0.14705882352941177,0.9873046875,5,0,0,0,irrelevant,0,0.0,-0.006827885133627309,3.5389282773504322,0.6061679542045835,1,ultrabook laptop,attribute,laptop,163,0.14643652635362206,0.04240584414251956,0.06743728974838495,0.0029062258399010013,3.5880379694814078e-12,0.07899923660523711,8,"40,248,56,144,304,168,216,312",1.0,7.2551256775413405e-06,0.9999151309319155,5.41743924456459e-07,catalog_substitute_shrunk,-1.7889661,0.21298942403027799,0.053669132911793045,0.4444444444444444,0.3888888888888889,0.42499999999999993,10,False,0.0,NATIVE,native_history,0.42499999999999993,69
