time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,98,2,291,14,0,0,0.01170845180147066,36.0,9.0,1.0,0.24390243902439024,0.03409090909090909,0.20000450829013416,4,0,0,0,irrelevant,0,0.0,-0.0010477784481553315,3.589611452455267,0.6768180350002283,1,cushioned running shoes,attribute,running_shoes,58,0.16383739283938983,0.04797030643967464,0.1300399361355128,0.031071578087736126,8.181424576092118e-12,0.03379745670387703,8,"243,19,299,211,283,99,171,83",1.0,2.7296688805726453e-05,0.9996612057520655,2.4450208921207265e-07,catalog_substitute_shrunk,-1.8922888,0.12823504003089797,0.02898037392477649,49
5,29,2,163,15,0,0,0.009242508469133246,28.0,3.0,1.0,0.12121212121212122,0.041666666666666664,0.4401162537087619,4,0,0,0,irrelevant,0,0.0,0.00599414195469522,3.205993199037187,0.6423558179710279,1,cushioned running shoes,attribute,running_shoes,58,0.16383739283980883,0.04797030643979379,0.12165219890067641,0.02687770947022758,6.668467268685035e-12,0.04218519393913242,8,"51,115,59,35,275,131,219,11",1.0,2.9113450886570536e-05,0.9996386153647453,2.5732538610289463e-07,catalog_substitute_shrunk,-1.8620851,0.22684845812658486,0.05815853118485259,50
5,52,2,31,16,0,0,0.010283159946380523,52.0,6.0,1.0,0.12280701754385964,0.025,0.5658725351042901,5,0,0,0,irrelevant,0,0.0,-0.0009424976692238712,3.052112606990099,0.600457815745646,0,cushioned running shoes,attribute,running_shoes,58,0.15934845463885244,0.035048680984780506,0.05952156320772352,0.0,5.485027833332738e-12,0.09982689143112893,8,"287,79,63,295,303,23,231,175",1.0,3.149734961346533e-05,0.9996082950208807,2.0688241825587658e-07,catalog_substitute_shrunk,-1.7889661,0.23941010516200795,0.06234711142398368,51
5,29,2,96,17,0,0,0.010372455288982528,51.0,8.0,3.0,0.16071428571428573,0.059322033898305086,0.7678800846846368,4,0,0,0,irrelevant,0,0.0,-0.002992847669018389,3.4278393126085764,0.5861489573485421,1,cushioned running shoes,attribute,running_shoes,58,0.13875770237561016,0.03946518217386661,0.10567720746750914,0.022924934719816097,6.677227478326799e-12,0.03308049490810103,8,"16,112,160,144,8,248,168,80",1.0,3.149656864381196e-05,0.9996085540522532,2.2853567619648456e-07,catalog_substitute_shrunk,-1.7889661,0.16718552450533133,0.039760977010274326,52
5,77,2,232,18,1,1,0.011043441064101408,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,1.0708803938143747,5,0,0,0,irrelevant,0,0.0,0.003999814341944699,3.7464405646384678,0.48157943176310947,0,cushioned running shoes,attribute,running_shoes,58,0.13875770237590115,0.03946518217389489,0.06787860657582569,0.004025634273857159,5.292225264350488e-12,0.07087909580007547,8,"136,184,8,88,72,256,160,16",1.0,3.6591260336637883e-05,0.9995445090993716,1.9012667710171967e-07,catalog_substitute_shrunk,-1.3184522,0.18023774006187987,0.04358391659268395,53
5,114,3,131,1,1,0,0.031744972862863916,7.0,2.0,0.0,0.25,0.03333333333333333,1.2373046875,3,0,1,2,substitute,1,5.302173186859416,0.8203656519986566,2.554121718809473,0.822402751162572,2,ultrabook laptop,attribute,laptop,163,0.15667294566167758,0.05303702345936826,0.1238370483207728,0.03661907478891587,0.9044047001652079,0.03283589734090478,8,"275,59,35,115,163,51,219,147",1.0,0.9257617384626042,5.58426549096048e-05,0.999941229067661,catalog_substitute_shrunk,1.2539706,0.8530703098586301,0.5887147997428621,54
5,25,3,275,2,0,0,0.011913558192175645,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,5.302173186859416,0.8144634349721274,3.571783682237689,0.7921431500709851,4,ultrabook laptop,attribute,laptop,163,0.17040412967933657,0.04908168539263941,0.12048168911400264,0.024120465109972438,0.8847062405462031,0.04992244056533394,8,"131,59,115,35,163,51,219,83",1.0,0.9479086249008409,5.5936660764056875e-05,0.9999410818628858,catalog_substitute_shrunk,1.3083194,0.7589040667649692,0.428982091899829,55
5,88,3,35,3,0,0,0.03957709501423057,30.0,6.0,3.0,0.2,0.09210526315789473,1.0185163295917339,3,0,0,2,substitute,1,5.302173186859416,0.7903485335264688,4.512616204377483,0.7671720488893825,2,ultrabook laptop,attribute,laptop,163,0.16109102039512874,0.04482776489149504,0.11394545244270295,0.02125498091528214,0.8847999084514143,0.04714556795242579,8,"115,275,59,163,131,219,51,235",1.0,0.9650029736523371,5.19959799153896e-05,0.9999452034514676,catalog_substitute_shrunk,1.0505419,0.7147112620659106,0.37135427243642044,56
5,143,3,163,4,0,0,0.033338720357634674,28.0,3.0,1.0,0.12121212121212122,0.041666666666666664,0.4401162537087619,4,0,0,2,substitute,1,5.302173186859416,0.8270261723902794,3.205993199037187,0.6423558179710279,1,ultrabook laptop,attribute,laptop,163,0.16993913278698916,0.05148259913309557,0.1255078822424251,0.02926697386081354,0.9032079722464896,0.044431250544564066,8,"115,59,35,275,51,131,219,11",1.0,0.8500024128111946,2.6386206513849998e-05,0.9999734025083306,catalog_substitute_shrunk,1.3915083,0.7651988665020439,0.4379591964881111,57
5,37,3,51,5,0,0,0.04445407944605848,29.0,6.0,1.0,0.20588235294117646,0.04054054054054054,2.356460207164446,5,0,0,2,substitute,1,5.302173186859416,0.6843555734588074,2.658859956911438,0.3989037099687433,0,ultrabook laptop,attribute,laptop,163,0.16024226660068847,0.051509746926072235,0.1137202089789284,0.028248718115192206,0.886947469940312,0.04652205762176006,8,"115,35,163,219,275,131,59,227",1.0,0.9564810630569888,6.180756151875661e-05,0.9999319842929804,catalog_substitute_shrunk,1.4787146,0.785066693535584,0.467705224619751,58
5,106,3,3,6,0,0,0.03204920760228255,16.0,4.0,2.0,0.23809523809523808,0.10416666666666667,1.145152728073299,4,0,0,1,complement,0,1.8606974474443867,0.11308953067102635,3.71965111278069,0.6840121009558257,1,ultrabook laptop,attribute,laptop,163,0.16383610426105685,0.04796912179548399,0.10660875729830364,0.019355448314107383,0.00017891211624114297,0.05722734696275321,8,"11,227,235,115,99,315,163,251",1.0,0.08076004329400772,4.7332501331040795e-05,0.0009386174663791585,catalog_substitute_shrunk,-0.76246214,0.4754687999869417,0.1684180417932192,59
5,61,3,291,7,0,0,0.03038416329559261,36.0,9.0,1.0,0.24390243902439024,0.03409090909090909,0.20000450829013416,4,0,0,1,complement,0,1.8606974474443867,0.1226150360121806,3.589611452455267,0.6768180350002283,1,ultrabook laptop,attribute,laptop,163,0.16383246598986068,0.047968760350677424,0.11710774446443117,0.024606399587962673,0.00018428171665608415,0.0467247215254295,8,"243,19,299,283,211,219,131,35",1.0,0.08075737575373963,4.662925234887923e-05,0.0009372706254663366,catalog_substitute_shrunk,-0.65032893,0.3763823408254901,0.11658550503044117,60
5,156,3,243,8,1,0,0.014373918803577112,24.0,3.0,0.0,0.13793103448275862,0.015625,1.0220462305987894,5,0,0,1,complement,0,1.8606974474443867,0.13611525460411694,3.6821065698265074,0.4820115148967318,0,ultrabook laptop,attribute,laptop,163,0.16383687962241492,0.047969944476694816,0.09919899236838939,0.015651000849682052,0.00011219388921765817,0.06463788725402553,8,"291,19,299,283,211,219,35,131",1.0,0.0804837321687063,3.463736285498573e-05,0.0005889474869505706,catalog_substitute_shrunk,-0.64347786,0.46256405338829265,0.16091327107752476,61
5,54,3,107,9,0,0,0.03018941637626917,11.0,3.0,2.0,0.25,0.13157894736842105,0.6100244522094727,3,0,0,1,complement,0,1.8606974474443867,0.1389191082058835,3.2035591207563074,0.4558776841565011,2,ultrabook laptop,attribute,laptop,163,0.1638356497244939,0.047970396432217025,0.13043741109569837,0.031271277117819254,0.00010237103794610835,0.03339823862879555,8,"259,123,171,155,147,83,35,115",1.0,0.08047118350209763,3.2798279624373495e-05,0.0005785743549471524,catalog_substitute_shrunk,-0.71529603,0.3751102567253848,0.11599862307630274,62
5,124,3,225,10,0,0,0.016497176243121754,47.0,9.0,2.0,0.19230769230769232,0.045454545454545456,0.3174049327226032,3,0,0,0,irrelevant,0,0.0,-0.0024585415222527635,3.3407394126250414,0.98,2,ultrabook laptop,attribute,laptop,163,0.15744400881287046,0.035338091144636145,0.07572980985145143,0.0,4.543518278381638e-12,0.08171419896141903,8,"201,177,289,145,305,113,193,169",1.0,4.4050834913722675e-06,0.9999516852965693,6.514557621580992e-07,catalog_substitute_shrunk,-1.7826082,0.2491817507516807,0.06568634448590152,63
5,65,3,215,11,0,0,0.018507664411970215,70.0,10.0,2.0,0.14666666666666667,0.03205128205128205,1.832620308818818,4,0,0,0,irrelevant,0,0.0,0.051587688007047404,3.3336320621663895,0.9339725251482598,1,ultrabook laptop,attribute,laptop,163,0.15934845463863273,0.035048680984740885,0.0757990400382839,0.0,2.6419290112441787e-12,0.08354941460034883,8,"111,255,263,127,207,143,279,151",1.0,4.514497548734669e-06,0.999947802744635,4.2112454495065946e-07,catalog_substitute_shrunk,-1.0322311,0.37399006808892227,0.1154832908362548,64
5,30,3,140,12,0,0,0.013280128958311599,56.0,9.0,1.0,0.16393442622950818,0.0234375,0.6660093526295527,5,0,0,0,irrelevant,0,0.0,-0.0047732529266674845,3.490428515390098,0.8474475007745522,0,ultrabook laptop,attribute,laptop,163,0.1661746373865728,0.03594937023327497,0.0882336492087665,0.0,3.995317851518021e-12,0.07794098817780629,8,"308,236,84,44,228,316,284,12",1.0,5.205910563270934e-06,0.9999411917268136,5.958987546666228e-07,catalog_substitute_shrunk,-1.9014622,0.24412271748480008,0.06394856244252836,65
5,105,3,28,13,0,0,0.014146611206305056,90.0,11.0,2.0,0.12631578947368421,0.025510204081632654,0.07552104151977135,5,0,0,0,irrelevant,0,0.0,-0.007528003293878899,2.9085390618516134,0.8347791652114267,0,ultrabook laptop,attribute,laptop,163,0.16617463738666627,0.035949370233346115,0.09542511748612144,0.0005746102830736996,4.934771966043957e-12,0.07074951990054483,8,"180,60,116,100,52,76,164,44",1.0,5.392803741161831e-06,0.999938984481523,6.160276263579226e-07,catalog_substitute_shrunk,-1.9014622,0.3076689131231668,0.08726434226786027,66
5,151,3,276,14,0,0,0.014304300749175821,46.0,8.0,1.0,0.17647058823529413,0.027777777777777776,1.1301086455799507,4,0,0,0,irrelevant,0,0.0,-0.0051232640582211525,3.5177945292459696,0.7447779092920884,1,ultrabook laptop,attribute,laptop,163,0.16617463738671748,0.0359493702332871,0.11453650498477,0.010130304032313357,4.241290316817327e-12,0.051638132401947485,8,"92,132,164,220,20,268,300,36",1.0,5.9791016582879894e-06,0.9999312896213544,5.679443314916124e-07,catalog_substitute_shrunk,-1.9014622,0.2047307380637058,0.05105778321255175,67
5,153,3,268,15,0,0,0.016453691312098343,83.0,10.0,3.0,0.125,0.038461538461538464,1.6834983049831558,5,0,0,0,irrelevant,0,0.0,0.002944189556387096,3.1032404812692764,0.687548761799348,0,ultrabook laptop,attribute,laptop,163,0.1661746373867291,0.035949370233274235,0.1173825169002114,0.01155330999001538,4.15386003052587e-12,0.04879212048651771,8,"92,20,220,164,132,276,300,116",1.0,6.546940606951079e-06,0.9999240845903332,5.606911739157591e-07,catalog_substitute_shrunk,-1.8922888,0.2668053965883597,0.0718942058880483,68
5,74,3,185,16,0,0,0.023722161696765727,81.0,15.0,1.0,0.18604651162790697,0.016853932584269662,0.8920581301586124,5,0,0,0,irrelevant,0,0.0,-0.007426768377119593,3.977810745966149,0.6796375458357595,0,ultrabook laptop,attribute,laptop,163,0.15744400881287612,0.03533809114464623,0.0960834912221081,0.0046578323492622205,2.458272091107136e-12,0.061360517590768014,8,"265,153,241,9,257,49,273,89",1.0,6.299573972774602e-06,0.9999245051158072,3.128067536372354e-07,catalog_substitute_shrunk,-1.8794516,0.13862567775942772,0.031766564714569206,69
5,116,3,88,17,0,0,0.017055445497819843,49.0,6.0,3.0,0.12962962962962962,0.06140350877192982,0.19928239388141034,5,0,0,0,irrelevant,0,0.0,0.0038096657641103066,4.397653890559581,0.664643842835734,0,ultrabook laptop,attribute,laptop,163,0.1387577023758491,0.03946518217384168,0.07262561119123258,0.006399136581533411,3.964422002397854e-12,0.06613209118461653,8,"136,232,184,8,72,256,192,160",1.0,6.547660504710538e-06,0.9999243249842988,5.663450712108801e-07,catalog_substitute_shrunk,-1.7928896,0.18098797758393365,0.04380697851263417,70
5,77,3,184,18,0,0,0.01537757440266928,60.0,7.0,2.0,0.12307692307692308,0.03676470588235294,0.2669902608534654,5,0,0,0,irrelevant,0,0.0,-0.00016528031810011945,3.111735949310297,0.559094347529577,0,ultrabook laptop,attribute,laptop,163,0.1387577023758406,0.039465182173852115,0.07367538428999672,0.006924023130930178,3.652890318753035e-12,0.06508231808584387,8,"136,232,8,88,72,256,80,112",1.0,7.844495687439179e-06,0.9999076294160413,5.324254886492923e-07,catalog_substitute_shrunk,-1.7889661,0.2226199376201293,0.05677431960905759,71
5,130,4,252,1,0,0,0.1127766044656585,58.0,11.0,1.0,0.19047619047619047,0.022727272727272728,0.09928434543989188,5,0,0,2,substitute,1,6.15233428112143,0.8777551132901357,4.191924890560965,0.8130123723721663,0,serum skincare,attribute,skincare,4,0.18677788251622912,0.04065908734137785,0.12756191006691378,0.011051101116720183,0.861565189328703,0.05921597244931534,8,"292,4,12,36,60,28,236,300",1.0,0.9574771046208189,5.3630542545226064e-05,0.9999436521397729,catalog_substitute_shrunk,1.1039209,0.6822221811440532,0.33426255083426903,72
5,42,4,4,2,1,0,0.05992910056121338,34.0,5.0,0.0,0.15384615384615385,0.011904761904761904,0.06891877685665876,5,0,0,2,substitute,1,6.15233428112143,0.9025156991554002,3.157425862551978,0.7041820154215171,0,serum skincare,attribute,skincare,4,0.19757080695595364,0.043059783465502,0.14184604082648486,0.01519740040076761,0.8916774520279868,0.055724766129468785,8,"292,252,12,36,164,284,236,60",1.0,0.8500012471553707,2.38010433868297e-05,0.9999760254524132,catalog_substitute_shrunk,1.5223105,0.7353711992146874,0.3971761065294474,73
5,82,4,12,3,0,0,0.010329034918984964,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,6.15233428112143,0.8621662102536957,3.028683373693677,0.5109370706361227,3,serum skincare,attribute,skincare,4,0.19331809423478138,0.03631441794557312,0.14290377805386192,0.011107259855113395,0.8746537958500696,0.050414316180919454,8,"36,252,292,4,140,308,52,20",1.0,0.9559980641445869,5.968838818155809e-05,0.9999353228896417,catalog_substitute_shrunk,1.1656613,0.6281384928068242,0.28060911746780914,74
5,116,4,276,4,0,0,0.02910110709240664,46.0,8.0,1.0,0.17647058823529413,0.027777777777777776,1.1301086455799507,4,0,0,1,complement,0,2.1513676165706452,0.17324800400503898,3.5177945292459696,0.7447779092920884,1,serum skincare,attribute,skincare,4,0.16617757810580774,0.03595188657900828,0.11587788225182513,0.010802038652016975,0.0001588576505167842,0.05029969585398261,8,"132,20,92,268,164,300,220,36",1.0,0.08089847110774753,5.1660956031079704e-05,0.0011183443020335805,catalog_substitute_shrunk,-0.7392399,0.4920118438133164,0.17841537995346313,75
5,110,4,284,5,1,0,0.022619810731144635,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,2,0,1,1,complement,0,2.1513676165706452,0.1522759046365298,3.536602018668358,0.7130085278461299,3,serum skincare,attribute,skincare,4,0.16617391958493866,0.03594969835468412,0.09101951479749709,0.0,0.0001083801497246625,0.07515440478744156,8,"84,236,140,316,44,308,292,228",1.0,0.08059327498182468,4.866963305261759e-05,0.0007564093677190547,catalog_substitute_shrunk,-0.17282777,0.5577654194083607,0.2228612152298952,76
5,89,4,268,6,0,0,0.034395156058262585,83.0,10.0,3.0,0.125,0.038461538461538464,1.6834983049831558,5,0,0,1,complement,0,2.1513676165706452,0.16207250497499026,3.1032404812692764,0.687548761799348,0,serum skincare,attribute,skincare,4,0.1661777244061616,0.03595075946208189,0.11448533521453785,0.010104564866270014,0.00011162971619395871,0.05169238919162376,8,"20,92,276,300,220,164,132,292",1.0,0.08082485272393355,4.672042652924631e-05,0.0010306019601722873,catalog_substitute_shrunk,-0.80550176,0.580711815178956,0.24039594697997746,77
5,113,4,60,7,1,0,0.01305513497963194,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.421875,4,0,1,1,complement,0,2.1513676165706452,0.1644013003857067,4.221124045253227,0.6403080101934159,1,serum skincare,attribute,skincare,4,0.16617829043064206,0.03595096210206402,0.1028856731244905,0.004304653448988241,0.0001469034588705978,0.06329261730615156,8,"100,28,180,52,116,252,76,4",1.0,0.08066265142255567,4.4920132878387266e-05,0.0008069912550597345,catalog_substitute_shrunk,0.1215887,0.4755331687165002,0.16845610839281705,78
5,52,4,84,8,0,0,0.010696601711710697,4.0,0.0,0.0,0.1111111111111111,0.041666666666666664,0.0,3,1,1,1,complement,0,2.1513676165706452,0.15869660602194596,3.4585224482814247,0.5963705494922323,2,serum skincare,attribute,skincare,4,0.16617630731827843,0.03595218764828348,0.08829292776340936,0.0,0.00011233236285142934,0.07788337955486907,8,"284,140,236,308,36,316,44,228",1.0,0.08063583132000673,4.103474419196069e-05,0.0007845339682207565,catalog_substitute_shrunk,0.055537507,0.4447354844710959,0.15094576509910537,79
5,146,4,44,9,0,0,0.03258572939123907,55.0,9.0,2.0,0.16666666666666666,0.03968253968253968,0.12778849706951395,5,0,0,1,complement,0,2.1513676165706452,0.16039987632432687,3.5272424885128144,0.5851888172817469,0,serum skincare,attribute,skincare,4,0.16617536361839805,0.035950338044238715,0.0798998291610854,0.0,8.39566228873505e-05,0.08627553445731265,8,"228,236,308,140,284,316,84,252",1.0,0.08061570715641864,4.0417047507324344e-05,0.0007580311934120758,catalog_substitute_shrunk,-0.48131892,0.39077588124688706,0.12335212161680001,80
5,59,4,34,10,0,0,0.02191482464363024,56.0,11.0,4.0,0.19672131147540983,0.0703125,0.9205262348575929,4,0,0,0,irrelevant,0,0.0,-0.006747373677216041,3.351656936102019,0.9484287088197192,1,serum skincare,attribute,skincare,4,0.143272997816843,0.03552876434333724,0.0967960594056155,0.012290295137723495,3.5905943182448772e-12,0.046476938411227485,8,"306,66,146,242,90,42,106,210",1.0,4.5828713160961504e-06,0.9999493376727013,6.375101870556913e-07,catalog_substitute_shrunk,-1.7826082,0.22241504605093498,0.05670757298951131,81
5,52,4,174,11,1,0,0.023746416688590382,96.0,13.0,5.0,0.13861386138613863,0.052884615384615384,0.13814004776121439,5,0,0,0,irrelevant,0,0.0,-0.0026406322356137546,3.6916256797819615,0.8963226390090896,0,serum skincare,attribute,skincare,4,0.14334505569047043,0.039792486613302334,0.08596619806597193,0.011103057801053084,4.902931088996077e-12,0.0573788576244985,8,"150,30,182,206,270,70,278,126",1.0,4.850551649664167e-06,0.999945731690118,6.048190832668774e-07,catalog_substitute_shrunk,-1.769771,0.24459197758332848,0.06410893927306095,82
5,17,4,85,12,0,0,0.011481289888761207,49.0,10.0,3.0,0.2037037037037037,0.06140350877192982,0.8438197672380061,3,0,0,0,irrelevant,0,0.0,-0.0044401124374413015,3.3775875160230218,0.8884617286613118,2,serum skincare,attribute,skincare,4,0.1637735509037301,0.044542642568028194,0.09088277943850172,0.008097256835413999,4.032392583142949e-12,0.07289077146522839,8,"149,261,133,109,157,21,77,285",1.0,4.9481907836377206e-06,0.9999445576679504,6.134486992227558e-07,catalog_substitute_shrunk,-1.7826082,0.1999430157710269,0.049565325971968936,83
