product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
76,0.0,0.02526638898511563,dense,0.32539062500000004,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Atlas Q176 white moisturizer skincare,Atlas,skincare,moisturizer,Q176,white,16.69,0.9098311223718569,3,2.872999508171694,0,irrelevant,0,1,5.0,2.0,0.0,2.0,0.3,0.038461538461538464,3,0,1,0.1801262190182944,0.03983294446939305,0.14283731668259178,0.02118849330154174,5.133218020178299e-08,0.03728890233570262,8,"116,52,28,100,60,180,276,228",1.0,0.00016751414441843138,0.9998107130639651,0.00018927540007167079,catalog_substitute_shrunk,-1.5244167,0.09892738295761491,0.28125,0.421875,0.33046875,40,False,0.0,NATIVE,native_history,0.33046875
292,0.0,0.024372717137521413,dense,0.31679687500000003,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Vela M122 red serum skincare,Vela,skincare,serum,M122,red,29.22,0.6856838217711242,3,3.4085039568445934,0,irrelevant,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,3,0,1,0.18012621708992965,0.03983294392562513,0.1334174516641079,0.016478561212714248,1.7840286450019004e-08,0.04670876542582176,8,"4,252,12,36,116,284,236,300",1.0,0.00013211177464827272,0.9998544674556905,0.0001455165023555275,catalog_substitute_shrunk,-1.5926052,0.05143480440150248,0.203125,0.328125,0.246875,47,False,0.0,NATIVE,native_history,0.246875
84,0.0,0.023270412537431538,dense,0.308203125,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Aster E184 black cleanser skincare,Aster,skincare,cleanser,E184,black,30.77,0.5963705494922323,2,3.4585224482814247,0,irrelevant,0,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,4,1,1,0.18012621768895848,0.03983294449016974,0.05115894784598202,0.0,1.5412959270098512e-08,0.12896726984297646,8,"284,140,236,308,316,44,228,28",1.0,0.0001252928372597912,0.9998630680310706,0.000136913585387963,catalog_substitute_shrunk,-1.4653646,0.03531094192267624,0.3359375,0.109375,0.256640625,46,False,0.0,BLOCK,semantic_threshold,0.256640625
308,0.0,0.01746796616890496,dense,0.299609375,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Nimbus I138 blue cleanser skincare,Nimbus,skincare,cleanser,I138,blue,37.06,0.545333744697742,2,3.6391638618680036,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,4,1,1,0.18012621711425672,0.039832944190529296,0.07735089834404889,0.0,1.5974839179231504e-08,0.10277531877020783,8,"140,236,44,228,316,284,84,116",1.0,0.00012155857859015203,0.9998682012665457,0.00013177895131279426,catalog_substitute_shrunk,-1.4653646,0.029839780082611254,0.3359375,0.0625,0.240234375,50,False,0.0,BLOCK,semantic_threshold,0.240234375
196,0.0,0.013100260084765197,dense,0.291015625,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Atlas Q116 green cleanser skincare,Atlas,skincare,cleanser,Q116,green,31.71,0.6421548864430954,6,3.4876808415502927,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18012621719061092,0.039832944181604484,0.08524450547301564,0.0,1.629528936867236e-08,0.09488171171759528,8,"228,44,140,236,308,316,284,84",1.0,0.00012814863550278228,0.9998595398783059,0.0001404430062995514,catalog_substitute_shrunk,-1.8262627,0.03131472987143908,0.078125,0.078125,0.078125,63,False,0.0,BLOCK,semantic_threshold,0.078125
276,0.0,0.009798617224709618,dense,0.28242187500000004,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Atlas Q106 black sunscreen skincare,Atlas,skincare,sunscreen,Q106,black,32.71,0.7447779092920884,1,3.5177945292459696,0,irrelevant,0,1,58.0,10.0,1.0,4.0,0.1746031746031746,0.022727272727272728,5,0,0,0.18012621765095124,0.03983294460729459,0.10875783780563011,0.004148754684634028,1.6775073010096143e-08,0.07136837984532113,8,"20,268,300,164,132,220,92,116",1.0,0.00013582508845332069,0.9998500587918107,0.0001499266112071232,catalog_substitute_shrunk,-1.8712585,0.07455731916514685,0.03125,0.40625,0.1625,58,False,0.0,NATIVE,native_history,0.1625
182,0.0,0.008061765590888066,dense,0.273828125,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Aster C102 silver nonstick cookware,Aster,cookware,nonstick,C102,silver,21.66,0.617330471591553,3,3.12060125559986,0,irrelevant,0,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,3,0,1,0.1612058877456686,0.04177310116597829,0.09032679339179348,0.006333553989040723,1.7045890526890026e-08,0.07087909435387513,8,"174,262,150,270,278,30,206,70",1.0,0.00012960786736659525,0.999857088537294,0.0001428934837435166,catalog_substitute_shrunk,-1.4966542,0.04817424187751413,0.3125,0.25,0.290625,43,False,0.0,NATIVE,native_history,0.290625
211,0.0,0.007454635564559893,dense,0.265234375,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Kite L131 silver creator laptop,Kite,laptop,creator,L131,silver,41.73,0.5659979423985316,1,3.7549012496559335,0,irrelevant,0,1,14.0,2.0,0.0,0.0,0.15789473684210525,0.022727272727272728,5,0,1,0.17443095723405946,0.052341389694923225,0.13014664794724073,0.030199235051513864,1.4279236394902522e-08,0.04428430928681872,8,"299,19,243,283,291,115,3,147",1.0,0.00012228010256319373,0.9998675429087938,0.00013243799553393568,catalog_substitute_shrunk,-1.5620021,0.03728838426478707,0.265625,0.140625,0.22187500000000002,53,False,0.0,NATIVE,native_history,0.22187500000000002
92,0.0,0.007122842675573757,dense,0.256640625,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Orion M102 silver sunscreen skincare,Orion,skincare,sunscreen,M102,silver,25.58,0.3298563394675195,3,3.2801590532850993,0,irrelevant,0,1,4.0,2.0,1.0,2.0,0.3333333333333333,0.125,3,0,0,0.18012621724576383,0.03983294422230115,0.12302417710370656,0.011281924151272514,8.773384053532749e-09,0.057102040142057275,8,"20,268,276,300,220,164,132,116",1.0,6.564544761798399e-05,0.9999269957229953,7.297607442575056e-05,catalog_substitute_shrunk,-1.4108982,0.03353093249668403,0.359375,0.09375,0.26640625,44,False,0.0,NATIVE,native_history,0.26640625
163,0.0,0.007010130684538957,dense,0.24804687500000003,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Orion D173 silver ultrabook laptop,Orion,laptop,ultrabook,D173,silver,23.68,0.6423558179710279,1,3.205993199037187,0,irrelevant,0,1,33.0,5.0,1.0,2.0,0.15789473684210525,0.036585365853658534,5,0,0,0.17443095829838723,0.05234138997018174,0.09442869502986483,0.012340258335920541,1.1966574564984537e-08,0.0800022632685224,8,"115,131,219,275,35,51,59,11",1.0,8.66036637857611e-05,0.9999016645248119,9.83180190704293e-05,catalog_substitute_shrunk,-1.8620851,0.06321966906044584,0.0625,0.390625,0.17734375,56,False,0.0,NATIVE,native_history,0.17734375
108,0.0,0.005732493803396965,dense,0.23945312500000002,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Aster I118 silver cleanser skincare,Aster,skincare,cleanser,I118,silver,51.93,0.6315257847920905,6,3.9689702858698963,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.18012621716162272,0.039832944215310064,0.08087536449008959,0.0,1.5893047486068623e-08,0.09925085267153314,8,"316,140,236,228,84,284,308,44",1.0,0.00012501390943868068,0.9998645265775818,0.00013545627195788197,catalog_substitute_shrunk,-1.7973553,0.02795519911324021,0.09375,0.046875,0.07734375,64,False,0.0,BLOCK,semantic_threshold,0.07734375
71,0.0,0.005594575097323223,dense,0.230859375,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Aster L171 red commuter backpack,Aster,backpack,commuter,L171,red,104.52,0.4629360267365049,3,4.658900508409059,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.16060429579938168,0.036917741175019815,0.07161298437217303,0.0,1.3243799261824399e-08,0.08899131142720865,8,"135,39,159,319,223,175,151,79",1.0,0.0001219505216147606,0.9998713886553852,0.00012858955472744448,catalog_substitute_shrunk,-0.8756868,0.025394289977448768,0.390625,0.03125,0.26484375,45,False,0.0,BLOCK,semantic_threshold,0.26484375
13,0.0,0.004820146166253668,bm25,0.22226562500000002,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Atlas N113 red compact camera,Atlas,camera,compact,N113,red,53.6,0.5980023125000717,5,4.000033882750859,0,irrelevant,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,1,0,1,0.16627571961632537,0.04691510699219086,0.08267449084311494,0.005114492605585649,1.602056256695647e-08,0.08360122877321043,8,"117,101,301,5,189,53,229,77",1.0,0.00012333043010618745,0.9998667915899647,0.00013319036630881313,catalog_substitute_shrunk,-1.7263123,0.04026825851054781,0.15625,0.171875,0.16171875,59,False,0.0,NATIVE,native_history,0.16171875
2,0.0,0.004629541005543983,bm25,0.213671875,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Orion C102 green trail running shoes,Orion,running_shoes,trail,C102,green,84.86,0.5118082554856842,1,4.452718062796414,0,irrelevant,0,1,7.0,1.0,1.0,1.0,0.16666666666666666,0.1,5,0,1,0.14677769698253024,0.039589187633651504,0.10127671207419905,0.016838695179485916,9.239624366138066e-09,0.045500984908331175,8,"26,50,122,218,178,210,274,42",1.0,6.650248309896684e-05,0.9999268518156148,7.312761377412719e-05,catalog_substitute_shrunk,-0.75138223,0.04645848857770041,0.421875,0.234375,0.35625,37,False,0.0,NATIVE,native_history,0.35625
11,0.0,0.0043305524586691735,bm25,0.205078125,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Orion L111 silver gaming laptop,Orion,laptop,gaming,L111,silver,31.35,0.5555593146000664,0,3.4766140209469096,0,irrelevant,0,1,19.0,4.0,0.0,0.0,0.20833333333333334,0.018518518518518517,6,0,0,0.17443095804462144,0.052341389851842696,0.09247041330713236,0.011361117483098156,9.533930626320011e-09,0.08196054473748908,8,"3,227,75,315,235,27,99,251",1.0,7.648142854987594e-05,0.9999139758934015,8.600431051978286e-05,catalog_substitute_shrunk,-1.7889661,0.03609304682879705,0.109375,0.125,0.11484375,61,False,0.0,NATIVE,native_history,0.11484375
9,0.0,0.003928814629715963,bm25,0.19648437500000002,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Kite J109 red decaf coffee,Kite,coffee,decaf,J109,red,53.58,0.5445151565735706,0,3.9996675152801924,0,irrelevant,0,1,17.0,1.0,0.0,1.0,0.09090909090909091,0.02,6,0,1,0.15774668599476144,0.03280213507379141,0.08392980157118847,0.0,1.562560457813761e-08,0.07381688442357297,8,"249,153,49,273,89,265,65,257",1.0,0.00012107481046740196,0.9998697691375581,0.00013021126703603812,catalog_substitute_shrunk,-1.5922058,0.04873454045604959,0.2265625,0.265625,0.240234375,49,False,0.0,NATIVE,native_history,0.240234375
14,0.0,0.003408372850139932,bm25,0.187890625,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Nimbus O114 silver stainless cookware,Nimbus,cookware,stainless,O114,silver,13.34,0.3914897355466883,0,2.663052835171474,0,irrelevant,0,1,29.0,3.0,0.0,0.0,0.11764705882352941,0.013513513513513514,6,0,0,0.16120588773670833,0.04177310100235416,0.10195509529685695,0.012147704782428471,1.4963016931583516e-08,0.059250792439851374,8,"126,86,6,198,318,278,94,166",1.0,0.0001174808273023001,0.9998714121256446,0.00012856205485411407,catalog_substitute_shrunk,-1.2972585,0.049159221931770095,0.375,0.296875,0.34765625,39,False,0.0,NATIVE,native_history,0.34765625
5,0.0,0.0013649980413707463,bm25,0.17929687500000002,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Aster F105 silver compact camera,Aster,camera,compact,F105,silver,10.08,0.5691991305016777,3,2.405141681319138,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.1662757198432393,0.04691510699096701,0.08576780323519412,0.006661148686944417,1.745446550397608e-08,0.08050791660804518,8,"189,117,101,301,13,229,53,157",1.0,0.00013464276913328007,0.999849878763422,0.00015010145501515685,catalog_substitute_shrunk,-1.5968335,0.04510636814671212,0.1796875,0.203125,0.187890625,55,False,0.0,BLOCK,semantic_threshold,0.187890625
1,0.0,0.00026332440500657917,bm25,0.170703125,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Orion B101 black espresso coffee,Orion,coffee,espresso,B101,black,25.52,0.6746037951316246,2,3.277899165317662,0,irrelevant,0,1,6.0,1.0,0.0,1.0,0.18181818181818182,0.03571428571428571,4,0,1,0.1577466859219478,0.032802134871879385,0.07918393921575105,0.0,1.208516048403946e-08,0.07856274670619674,8,"33,137,169,209,217,225,49,257",1.0,8.821974656924527e-05,0.9998997661966224,0.0001002172297223105,catalog_substitute_shrunk,-1.7481811,0.05894574389348286,0.125,0.359375,0.20703125,54,False,0.0,NATIVE,native_history,0.20703125
7,0.0,-8.774018813477447e-05,bm25,0.162109375,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Atlas H107 silver travel backpack,Atlas,backpack,travel,H107,silver,11.29,0.5768717910528455,0,2.5087859235779435,0,irrelevant,0,1,9.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,6,1,1,0.1606042953186099,0.03691774127783137,0.12268443815737215,0.0179578126972125,1.7620040844618944e-08,0.03791985716123775,8,"47,95,103,127,79,183,207,263",1.0,0.0001338006843120837,0.9998510415738858,0.00014893893752238735,catalog_substitute_shrunk,-1.5968335,0.04978738587172539,0.1796875,0.3125,0.22617187500000002,51,False,0.0,BLOCK,semantic_threshold,0.22617187500000002
10,0.0,-0.0005683906215679241,bm25,0.15351562500000002,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Kite K110 silver stability running shoes,Kite,running_shoes,stability,K110,silver,29.01,0.6186202101014738,2,3.4015306594522756,0,irrelevant,0,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,4,0,1,0.14677769703966606,0.039589187705970454,0.10842926126019187,0.020414969816233357,1.784880017428307e-08,0.038348435779474194,8,"234,226,130,258,114,106,138,178",1.0,0.00012717173079905276,0.999860602683172,0.0001393795231888214,catalog_substitute_shrunk,-1.5010366,0.05842255951873588,0.296875,0.34375,0.31328124999999996,42,False,0.0,NATIVE,native_history,0.31328124999999996
6,0.0,-0.0010532124293977617,bm25,0.144921875,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Mosaic G106 black stainless cookware,Mosaic,cookware,stainless,G106,black,43.59,0.5953667620085861,3,3.7975096186393853,0,irrelevant,0,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,3,0,1,0.16120588759227786,0.041773100892214976,0.08983885732386228,0.006089585758007186,1.5610968021259752e-08,0.07136703026841558,8,"86,318,126,198,14,286,262,94",1.0,0.00012364913060495622,0.9998658780302724,0.00013410374280637527,catalog_substitute_shrunk,-1.5922058,0.04604812226953898,0.2265625,0.21875,0.223828125,52,False,0.0,NATIVE,native_history,0.223828125
17,0.0,-0.0029750508328807435,bm25,0.13632812500000002,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Mosaic R117 blue whole bean coffee,Mosaic,coffee,whole bean,R117,blue,29.23,0.8184788823824705,0,3.408834808791367,0,irrelevant,0,1,40.0,1.0,1.0,0.0,0.044444444444444446,0.03125,6,0,1,0.15774668644161288,0.032802134960025146,0.01667431551817336,0.0,1.7070837662343923e-08,0.14107237092343952,8,"121,105,57,233,169,225,153,193",1.0,0.00014430166235093186,0.9998394862670327,0.00016050066194548432,catalog_substitute_shrunk,-1.7315333,0.11643791576280423,0.140625,0.4375,0.24453124999999998,48,False,0.0,NATIVE,native_history,0.24453124999999998
3,0.0,-0.003067974768837939,bm25,0.127734375,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Atlas D103 silver gaming laptop,Atlas,laptop,gaming,D103,silver,40.25,0.6840121009558257,1,3.71965111278069,0,irrelevant,0,1,22.0,5.0,2.0,2.0,0.2222222222222222,0.08333333333333333,5,0,0,0.17443095807357278,0.05234138971824582,0.09218006719771699,0.01121594428031792,1.471756602113498e-08,0.0822508908758558,8,"227,11,75,235,99,27,315,251",1.0,0.0001293250553908313,0.9998585072112148,0.0001414768538699611,catalog_substitute_shrunk,-1.8794516,0.048765536058281184,0.015625,0.28125,0.10859375,62,False,0.0,NATIVE,native_history,0.10859375
12,0.0,-0.008280287349128147,bm25,0.119140625,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Kite M112 blue serum skincare,Kite,skincare,serum,M112,blue,19.67,0.5109370706361227,3,3.028683373693677,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.1801262176305074,0.039832944005123126,0.13591625449451816,0.017727962437128514,1.6792207969957057e-08,0.044209963135989225,8,"4,36,252,292,116,52,140,308",1.0,0.00012263913860135843,0.9998655976351353,0.000134381121982791,catalog_substitute_shrunk,-0.85185015,0.038328099412863026,0.40625,0.15625,0.31875000000000003,41,False,0.0,BLOCK,semantic_threshold,0.31875000000000003
4,0.0,-0.014151886307651641,bm25,0.110546875,6,-1,0,headphones,generic,headphones,296,0,0,0,1.0,Vela E104 red serum skincare,Vela,skincare,serum,E104,red,22.51,0.7041820154215171,0,3.157425862551978,0,irrelevant,0,1,36.0,7.0,0.0,2.0,0.1951219512195122,0.011363636363636364,6,0,0,0.18012621756031505,0.039832944139639344,0.1122587545342593,0.005899212626611472,1.8008175145483634e-08,0.06786746302605574,8,"292,252,12,36,116,284,164,100",1.0,0.0001366953802808042,0.9998484202342757,0.00015156405786905292,catalog_substitute_shrunk,-1.8635675,0.06152896305149871,0.046875,0.375,0.16171874999999997,60,False,0.0,NATIVE,native_history,0.16171874999999997
153,2.1099616975190663,0.5700473013073708,hybrid,0.9225409836065575,6,-1,1,coffee,generic,coffee,153,0,0,0,1.0,Atlas N163 blue decaf coffee,Atlas,coffee,decaf,N163,blue,64.76,0.6731122110770038,1,4.186011750747925,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.1798165079185696,0.03735366101777355,0.10782989414196308,0.0013603541294702898,0.8508713735679618,0.07198661377660652,8,"185,265,9,273,49,257,89,249",1.0,0.8500117905599187,1.2767687636991902e-07,0.9999998723177828,catalog_substitute_shrunk,0.84025425,0.2842452089146869,0.8852459016393442,0.5245901639344263,0.7590163934426231,12,False,0.0,SHRINK,promotion_budget,0.7590163934426231
9,2.1099616975190663,0.5665741500729555,hybrid,0.9135245901639345,6,-1,1,coffee,generic,coffee,153,0,0,0,1.0,Kite J109 red decaf coffee,Kite,coffee,decaf,J109,red,53.58,0.5445151565735706,0,3.9996675152801924,2,substitute,1,1,17.0,1.0,0.0,1.0,0.09090909090909091,0.02,6,0,1,0.17988928579643726,0.04426583133309746,0.108253029288524,0.008447703079140827,0.8401782981188315,0.07163625650791326,8,"249,265,185,49,153,273,89,257",1.0,0.9297978391436351,4.5828019297649993e-07,0.9999995415205268,catalog_substitute_shrunk,0.9104592,0.3914859777137059,0.9344262295081968,0.7049180327868853,0.8540983606557377,3,False,0.0,NATIVE,native_history,0.8540983606557377
313,2.1099616975190663,0.561731303922381,hybrid,0.9045081967213116,6,-1,1,coffee,generic,coffee,153,0,0,0,1.0,Atlas N143 silver decaf coffee,Atlas,coffee,decaf,N143,silver,55.06,0.6125047402333103,6,4.026422545736642,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17641914709192713,0.035288697134788084,0.10086161208706752,0.0,0.8409596282722718,0.07555753500485961,8,"265,153,9,185,49,273,89,257",1.0,0.8949363826488678,7.185521521973779e-07,0.9999992811634408,catalog_substitute_shrunk,0.8747572,0.2662281945095006,0.9016393442622951,0.47540983606557374,0.7524590163934426,13,True,0.0,SHRINK,no_top_k_entry,0.7524590163934426
49,2.1099616975190663,0.5603557787059122,hybrid,0.8954918032786886,6,-1,1,coffee,generic,coffee,153,0,0,0,1.0,Aster J149 black decaf coffee,Aster,coffee,decaf,J149,black,51.45,0.7037740161624992,3,3.9598603348423063,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.18017350687494607,0.03927747128550646,0.09907490027262861,0.0,0.8346195400708462,0.08109860660231746,8,"273,89,9,265,185,257,153,249",1.0,0.9174804819511948,4.2399083698198805e-07,0.9999995758647706,catalog_substitute_shrunk,0.63506776,0.3183083439676528,0.7377049180327869,0.5901639344262295,0.6860655737704918,21,False,0.0,SHRINK,outside_promotion_window,0.6860655737704918
273,2.1099616975190663,0.5540037604061625,hybrid,0.8864754098360657,6,-1,1,coffee,generic,coffee,153,0,0,0,1.0,Aster N103 green decaf coffee,Aster,coffee,decaf,N103,green,58.53,0.7223992209944766,3,4.086480387165299,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.18924247100665453,0.03585360295459672,0.10936269565629902,0.0,0.8410693887614099,0.07987977535035551,8,"241,49,185,9,153,265,89,257",1.0,0.9186981941744051,4.2294330586947437e-07,0.9999995769172638,catalog_substitute_shrunk,0.6971772,0.31179542391718207,0.7868852459016393,0.5737704918032787,0.712295081967213,16,False,0.0,SHRINK,outside_promotion_window,0.712295081967213
