time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
0,8,30,210,17,1,0,0,0.009667055240382945
0,31,30,34,18,1,0,0,0.009614403583662364
0,116,31,287,1,1,0,0,0.05935828243602091
0,14,31,95,2,1,1,1,0.024225380781042267
0,98,31,319,3,1,0,0,0.027079252018335737
0,35,31,67,4,1,0,0,0.01869940195192607
0,154,31,274,5,1,0,0,0.01983059872465026
0,96,31,32,6,1,0,0,0.01470780452343171
0,22,31,99,7,1,0,0,0.013571984956436715
0,139,31,64,8,1,0,0,0.01606396954449162
0,23,31,153,9,1,0,0,0.006565582284570016
0,106,31,254,10,1,0,0,0.01788482941632728
0,145,31,130,11,1,0,0,0.031874004984295705
0,31,31,19,12,1,0,0,0.01822049034085107
0,6,31,315,13,1,0,0,0.010529696211719708
0,73,31,137,14,1,1,0,0.00795429951935167
0,125,31,75,15,1,0,0,0.00834279737738649
0,145,31,210,16,1,0,0,0.007868455163502864
0,11,31,141,17,1,0,0,0.013854394826729108
0,14,31,34,18,1,0,0,0.01009933947998896
0,104,32,112,1,1,1,0,0.10454383848382957
0,49,32,16,2,1,0,0,0.058237095768136966
0,55,32,208,3,1,1,0,0.06174943427568006
0,59,32,32,4,1,0,0,0.04871935986800872
0,140,32,64,5,1,0,0,0.04626031878103158
0,44,32,24,6,1,0,0,0.015115320136524554
0,28,32,96,7,1,0,0,0.0410532630407844
0,141,32,260,8,1,0,0,0.009285820826283904
0,59,32,70,9,1,0,0,0.021981936309234056
0,3,32,133,10,1,0,0,0.015229561093006884
0,66,32,254,11,1,0,0,0.017406752926485258
0,13,32,125,12,1,0,0,0.021643598585387155
0,22,32,265,13,1,0,0,0.017591563478192837
0,113,32,130,14,1,0,0,0.019925965920451337
0,132,32,19,15,1,0,0,0.013290440621900053
0,102,32,93,16,1,0,0,0.00753813943922212
0,104,32,62,17,1,0,0,0.01928380376679178
0,64,32,34,18,1,0,0,0.007278884154248751
0,18,33,153,1,1,1,0,0.05108074413944381
0,116,33,265,2,1,1,0,0.05756075719359032
0,73,33,89,3,1,0,0,0.09925850505994949
0,98,33,177,4,1,1,1,0.08209479872021606
0,61,33,86,5,1,1,0,0.02169516853439187
0,5,33,39,6,1,0,0,0.022688397022474643
0,18,33,32,7,1,0,0,0.019111347547642925
0,38,33,99,8,1,0,0,0.011832938421208401
0,137,33,64,9,1,0,0,0.014681249848691309
0,64,33,66,10,1,0,0,0.0068137579803889525
0,87,33,309,11,1,0,0,0.009944620359270224
0,136,33,24,12,1,0,0,0.006642052957016116
0,16,33,254,13,1,1,0,0.02455269282650015
0,24,33,242,14,1,0,0,0.008310658535285155
0,122,33,19,15,1,0,0,0.013812726888649702
0,151,33,191,16,1,0,0,0.008261786614335671
0,35,33,34,17,1,0,0,0.011117387564561168
0,139,33,139,18,1,0,0,0.018669030532247805
0,141,34,242,1,1,0,0,0.06487817872657702
0,43,34,274,2,1,0,0,0.038359579406723285
0,11,34,210,3,1,0,0,0.02726737613797982
0,37,34,39,4,1,0,0,0.03356955814812566
0,34,34,196,5,1,0,0,0.02288310186998146
0,51,34,32,6,1,0,0,0.03502533323794343
0,2,34,99,7,1,0,0,0.01952200390869302
0,25,34,112,8,1,0,0,0.01522517955154494
0,119,34,309,9,1,0,0,0.013872048421062358
0,95,34,254,10,1,0,0,0.028073291403611332
0,55,34,125,11,1,0,0,0.021408133666846126
0,94,34,95,12,1,0,0,0.029667373456518972
0,154,34,85,13,1,0,0,0.009109151719788697
0,6,34,137,14,1,0,0,0.015455376731657477
0,114,34,62,15,1,0,0,0.0264988699062252
0,134,34,38,16,1,0,0,0.02967221089904451
0,91,34,139,17,1,0,0,0.012174995736786594
0,49,34,271,18,1,0,0,0.007771411520433165
0,124,35,27,1,1,0,0,0.057375591920931425
0,147,35,203,2,1,1,0,0.06609495505739035
0,63,35,99,3,1,0,0,0.06473696034256674
0,151,35,307,4,1,0,0,0.01995833007737427
0,65,35,19,5,1,0,0,0.043826603424347105
0,94,35,75,6,1,0,0,0.037729482452245035
0,39,35,139,7,1,1,0,0.054733688632823095
0,56,35,39,8,1,0,0,0.020785386334612792
0,94,35,274,9,1,0,0,0.016342886958720774
0,64,35,70,10,1,0,0,0.015740842580588863
0,110,35,254,11,1,0,0,0.021905130185188654
0,32,35,125,12,1,0,0,0.018504792679860983
0,137,35,128,13,1,0,0,0.009441320067119506
0,57,35,208,14,1,0,0,0.009092174195742948
0,33,35,181,15,1,0,0,0.00928771304249573
0,142,35,62,16,1,0,0,0.01783084080952101
0,80,35,38,17,1,0,0,0.0198117734061587
0,21,35,34,18,1,0,0,0.010743123694341642
0,108,36,260,1,1,1,1,0.0449715093468251
0,38,36,196,2,1,0,0,0.12648533954461072
0,79,36,300,3,1,0,0,0.03931831168953752
0,98,36,203,4,1,0,0,0.027432105896659006
0,68,36,39,5,1,0,0,0.01713627744893307
0,87,36,67,6,1,0,0,0.01263582232661914
0,52,36,274,7,1,0,0,0.023422707715420685
0,45,36,32,8,1,0,0,0.02050543070646332
0,146,36,66,9,1,0,0,0.007995728484738502
0,13,36,16,10,1,0,0,0.01266861800873289
0,55,36,125,11,1,0,0,0.019921279540611535
0,157,36,128,12,1,0,0,0.017267077875536933
0,109,36,208,13,1,1,0,0.012556908823989311
0,10,36,214,14,1,0,0,0.008781733751937687
0,6,36,62,15,1,0,0,0.028567117152514688
0,54,36,141,16,1,1,0,0.014583079985976763
0,27,36,27,17,1,0,0,0.006609032768855187
0,83,36,139,18,1,0,0,0.016894969586049097
0,90,37,133,1,1,0,0,0.113569394247382
0,39,37,309,2,1,0,0,0.036499009639056224
0,33,37,213,3,1,1,0,0.03089348294145166
0,62,37,93,4,1,0,0,0.029080699123400923
0,41,37,181,5,1,0,0,0.023858988181221223
0,5,37,85,6,1,0,0,0.04027875269005551
0,124,37,141,7,1,0,0,0.07733099058780357
0,136,37,203,8,1,0,0,0.01981770629987299
0,19,37,39,9,1,0,0,0.021989864019697943
0,126,37,274,10,1,0,0,0.014314812810709475
0,7,37,32,11,1,0,0,0.020347024956839987
0,75,37,64,12,1,0,0,0.012007578467126493
0,115,37,16,13,1,0,0,0.007998772375542222
0,87,37,116,14,1,0,0,0.004472741033495571
0,42,37,300,15,1,0,0,0.007176014567124022
0,150,37,96,16,1,0,0,0.018363347741244537
0,5,37,62,17,1,0,0,0.016865494190398764
0,105,37,177,18,1,0,0,0.010452470950951738
0,153,38,70,1,1,1,0,0.07942637950764038
0,142,38,254,2,1,0,0,0.07475478309655653
0,99,38,118,3,1,0,0,0.030369092561421184
0,40,38,110,4,1,0,0,0.05503052010979439
0,152,38,214,5,1,1,0,0.03206908109337125
0,42,38,62,6,1,0,0,0.0907950572993314
0,138,38,38,7,1,0,0,0.04361215605111993
0,136,38,39,8,1,0,0,0.018729799118769194
0,48,38,67,9,1,0,0,0.008774120548767625
0,112,38,268,10,1,0,0,0.012148434320697107
0,5,38,196,11,1,1,0,0.02196380846192703
0,64,38,112,12,1,0,0,0.01896322942910218
0,62,38,153,13,1,0,0,0.007420048539548463
0,64,38,265,14,1,0,0,0.010793971879030572
0,35,38,130,15,1,0,0,0.008607479800327361
0,42,38,95,16,1,0,0,0.01126833378953851
0,107,38,89,17,1,0,0,0.024134231495927225
0,68,38,210,18,1,0,0,0.007981975047622235
0,153,39,39,1,1,1,1,0.17640767757465373
0,137,39,287,2,1,1,0,0.05194916692946427
0,32,39,135,3,1,1,0,0.023326717067470016
0,42,39,271,4,1,0,0,0.01735809309852091
0,119,39,86,5,1,0,0,0.016366648486726178
0,26,39,67,6,1,0,0,0.008514949953341172
0,75,39,268,7,1,1,0,0.01393337641865457
0,60,39,260,8,1,0,0,0.027698869584668245
0,83,39,32,9,1,0,0,0.014047156127344106
0,97,39,64,10,1,1,1,0.01219605448065061
0,58,39,16,11,1,0,0,0.008915070542444678
0,41,39,254,12,1,0,0,0.019874200766056054
0,61,39,19,13,1,1,1,0.008997842873451836
0,51,39,96,14,1,0,0,0.019528645158565783
0,133,39,38,15,1,0,0,0.02706370650081569
0,141,39,189,16,1,0,0,0.006737295353728139
0,58,39,177,17,1,0,0,0.017927776042096655
0,4,39,139,18,1,0,0,0.012761366937984192
0,126,40,32,1,1,0,0,0.10291085009278304
0,53,40,112,2,1,0,0,0.07113692603585396
0,105,40,64,3,1,1,1,0.0919123031723523
0,111,40,16,4,1,0,0,0.03364646669702441
0,135,40,128,5,1,1,0,0.04582705918325976
0,48,40,208,6,1,1,0,0.0525326554895662
0,23,40,96,7,1,0,0,0.07262717496036031
0,49,40,86,8,1,0,0,0.02095719658574316
0,157,40,268,9,1,0,0,0.012202298008498019
0,143,40,70,10,1,0,0,0.013864304747211554
0,133,40,133,11,1,0,0,0.017563591832126607
0,76,40,116,12,1,0,0,0.0053361223588582595
0,122,40,95,13,1,0,0,0.01049737869770859
0,142,40,110,14,1,0,0,0.014715526346671668
0,8,40,315,15,1,0,0,0.0074940091653284335
0,75,40,214,16,1,0,0,0.008466506792700257
0,100,40,62,17,1,0,0,0.018584258664431252
0,157,40,271,18,1,0,0,0.0048443891113255245
0,29,41,265,1,1,0,0,0.12233759123536557
0,63,41,89,2,1,0,0,0.04836169858958415
0,9,41,137,3,1,0,0,0.02014621885765687
0,17,41,177,4,1,1,0,0.03563734383680176
0,158,41,260,5,1,0,0,0.02336881745380489
0,21,41,70,6,1,1,0,0.023102658515231887
0,148,41,112,7,1,0,0,0.02400031040405754
0,141,41,64,8,1,0,0,0.028769605211767572
0,121,41,309,9,1,0,0,0.009863209659844219
0,126,41,16,10,1,0,0,0.018824827184757018
0,100,41,128,11,1,1,0,0.015563175650242692
0,9,41,130,12,1,0,0,0.017399193281239584
0,90,41,315,13,1,0,0,0.012362100854784142
0,82,41,85,14,1,0,0,0.012308348403382989
0,32,41,96,15,1,0,0,0.0171453206546283
0,23,41,50,16,1,0,0,0.008801526606743545
0,12,41,38,17,1,0,0,0.026757939858965452
0,68,41,139,18,1,0,0,0.02862197083206502
0,100,42,274,1,1,1,1,0.13276715630518035
0,28,42,130,2,1,0,0,0.06672000200363515
0,124,42,210,3,1,0,0,0.03126886049716142
0,34,42,34,4,1,0,0,0.03880743317989828
0,146,42,58,5,1,1,0,0.019459818167721295
0,132,42,203,6,1,0,0,0.016618475366849895
0,132,42,86,7,1,0,0,0.025238346282222452
0,58,42,32,8,1,0,0,0.030093829259784512
0,3,42,70,9,1,0,0,0.021175091005706637
0,73,42,99,10,1,0,0,0.007678800131235979
0,43,42,125,11,1,0,0,0.012443953759615514
0,130,42,118,12,1,0,0,0.009114842224588943
0,92,42,208,13,1,0,0,0.011757127966951372
0,19,42,19,14,1,0,0,0.00951183932386239
0,23,42,137,15,1,1,0,0.010331043053440857
0,92,42,96,16,1,0,0,0.012700616609999153
0,47,42,62,17,1,1,0,0.01499495643732799
0,4,42,177,18,1,0,0,0.01492525584054941
0,94,43,203,1,1,1,1,0.0743120352046487
0,99,43,67,2,1,1,0,0.044721758207340534
0,150,43,99,3,1,0,0,0.10325940038212685
0,50,43,187,4,1,0,0,0.015261840805960564
0,155,43,307,5,1,1,0,0.025631111816543314
0,0,43,275,6,1,0,0,0.02592212624109056
0,76,43,315,7,1,0,0,0.04900208258196564
0,103,43,139,8,1,0,0,0.07772469260024302
0,78,43,39,9,1,0,0,0.027752422658264043
0,68,43,64,10,1,0,0,0.023505183445901526
0,35,43,16,11,1,0,0,0.00800268353991961
0,81,43,254,12,1,0,0,0.022806147012585085
0,15,43,125,13,1,0,0,0.009084715789054149
0,52,43,130,14,1,0,0,0.011851269769037298
0,85,43,110,15,1,0,0,0.009494716847565032
0,138,43,96,16,1,0,0,0.012854590203236026
0,3,43,141,17,1,0,0,0.010868367712283096
0,138,43,189,18,1,0,0,0.004320336255201747
0,118,44,260,1,1,0,0,0.05382136896560378
0,9,44,196,2,1,0,0,0.0627483815770115
0,28,44,116,3,1,0,0,0.019253215890618437
0,51,44,86,4,1,0,0,0.034032370303991255
0,65,44,39,5,1,0,0,0.03430733231226748
0,13,44,32,6,1,1,0,0.015510387951362711
0,77,44,99,7,1,0,0,0.01765229319049316
0,94,44,309,8,1,0,0,0.011242910256825169
0,13,44,307,9,1,0,0,0.013949897386809854
0,64,44,125,10,1,0,0,0.022916221027019477
0,29,44,130,11,1,0,0,0.01325750754820197
0,25,44,95,12,1,0,0,0.018553713596029968
0,123,44,19,13,1,0,0,0.03498273169252856
0,127,44,85,14,1,0,0,0.009830535365351523
0,108,44,38,15,1,0,0,0.03480107233028232
0,136,44,241,16,1,0,0,0.006374450526026173
0,117,44,58,17,1,0,0,0.010559350505780014
0,23,44,135,18,1,0,0,0.012407969108643243
0,130,45,133,1,1,0,0,0.05755557262697206
0,133,45,309,2,1,1,0,0.04978059620756685
0,19,45,213,3,1,1,0,0.06091388603652411
0,34,45,117,4,1,1,1,0.03626222702076481
0,61,45,141,5,1,0,0,0.08765093105993572
0,102,45,203,6,1,0,0,0.01597407982809969
0,126,45,86,7,1,0,0,0.023403339388009616
0,108,45,39,8,1,0,0,0.01783028773218273
0,158,45,274,9,1,0,0,0.016636622571967487
0,31,45,196,10,1,0,0,0.01639003211902149
0,57,45,64,11,1,0,0,0.0336991762159413
0,56,45,95,12,1,1,0,0.014021106903724165
0,122,45,242,13,1,0,0,0.0057945680724909125
0,135,45,19,14,1,0,0,0.01638415260976009
0,35,45,96,15,1,0,0,0.011826933228963553
0,44,45,62,16,1,0,0,0.015240117222946437
0,92,45,38,17,1,0,0,0.02375437841599049
0,13,45,210,18,1,0,0,0.006452166486843632
0,148,46,86,1,1,1,0,0.07022692379792
0,71,46,70,2,1,1,1,0.08269746865860898
0,108,46,254,3,1,0,0,0.07786924974917943
0,152,46,118,4,1,0,0,0.014411804506974839
0,88,46,46,5,1,0,0,0.013658702946661577
0,63,46,214,6,1,1,0,0.05350217906849356
0,116,46,62,7,1,0,0,0.12361059684920139
0,86,46,203,8,1,0,0,0.0149313086037649
0,26,46,287,9,1,0,0,0.006837130615839472
0,100,46,64,10,1,0,0,0.02219423650774821
0,50,46,16,11,1,0,0,0.007546937678938871
0,99,46,116,12,1,0,0,0.004005879846428913
0,49,46,125,13,1,0,0,0.010145311642418175
0,141,46,95,14,1,0,0,0.009980920390377434
0,35,46,319,15,1,0,0,0.004396689366413861
0,66,46,19,16,1,0,0,0.02464470933501528
0,9,46,96,17,1,0,0,0.01012656688225308
0,157,46,139,18,1,0,0,0.009838567397137132
0,85,47,287,1,1,0,0,0.03550129480431296
0,140,47,95,2,1,1,0,0.03214190230583162
0,115,47,191,3,1,0,0,0.019634599919211845
0,133,47,203,4,1,0,0,0.01885099344880109
0,1,47,86,5,1,0,0,0.0408153840039576
0,159,47,67,6,1,0,0,0.011686750254082438
0,7,47,260,7,1,0,0,0.01424158057949061
0,43,47,196,8,1,1,0,0.01725769081864929
0,107,47,99,9,1,0,0,0.01861773147861932
0,130,47,66,10,1,0,0,0.00800820734173451
0,89,47,254,11,1,0,0,0.02708312860872449
0,56,47,213,12,1,0,0,0.011446784798335462
0,116,47,110,13,1,0,0,0.01544705346012438
0,97,47,89,14,1,0,0,0.02875999092076614
0,81,47,214,15,1,0,0,0.01174942221919496
0,15,47,96,16,1,0,0,0.017852665184883935
0,122,47,177,17,1,0,0,0.027578967047210107
0,133,47,139,18,1,0,0,0.01592097909767327
1,124,0,32,1,1,0,0,0.11125825999431081
1,108,0,128,2,1,0,0,0.05218057038318695
1,90,0,112,3,1,0,0,0.0561955251326264
1,124,0,64,4,1,0,0,0.032244107729673795
1,120,0,16,5,1,0,0,0.01683069781631188
1,124,0,248,6,1,0,0,0.015182579399315992
1,109,0,86,7,1,0,0,0.028510744713078295
1,92,0,67,8,1,1,0,0.011070355939457672
1,86,0,268,9,1,0,0,0.009231342795646661
1,83,0,260,10,1,0,0,0.02006039157072356
1,106,0,196,11,1,0,0,0.020402476423451225
1,3,0,153,12,1,0,0,0.009346414475593872
1,40,0,265,13,1,0,0,0.0166106427159547
1,137,0,130,14,1,1,0,0.01144411891249034
1,76,0,19,15,1,0,0,0.023015971387496417
1,37,0,117,16,1,0,0,0.016749765914395275
1,69,0,38,17,1,0,0,0.01872630638608295
1,141,0,141,18,1,0,0,0.010934374919276617
1,127,1,65,1,1,0,0,0.02538460709392109
1,65,1,153,2,1,0,0,0.04237986226613276
1,95,1,17,3,1,0,0,0.02226028864841848
1,65,1,129,4,1,0,0,0.026848402995007837
1,134,1,265,5,1,1,0,0.053475863261582365
1,100,1,297,6,1,0,0,0.01631311800904736
1,63,1,137,7,1,0,0,0.052985945879034324
1,148,1,177,8,1,0,0,0.06222253237178555
1,84,1,203,9,1,0,0,0.020086134258655283
1,65,1,76,10,1,0,0,0.005828797877339967
1,51,1,32,11,1,0,0,0.01505027282505478
1,139,1,112,12,1,0,0,0.010517349827040015
1,59,1,64,13,1,0,0,0.015117345155152279
1,96,1,293,14,1,0,0,0.0068819218203917025
1,100,1,164,15,1,0,0,0.0076010213631129125
1,38,1,62,16,1,0,0,0.014244254896913389
1,136,1,75,17,1,0,0,0.006625838238931481
1,59,1,210,18,1,0,0,0.006915879945078387
1,57,2,202,1,1,0,0,0.051677338291901645
1,132,2,274,2,1,0,0,0.07537338073922249
1,17,2,234,3,1,0,0,0.020713117056040405
1,152,2,130,4,1,1,0,0.05652771950502472
1,159,2,50,5,1,0,0,0.02085154428339676
1,23,2,210,6,1,0,0,0.027018484215108426
1,126,2,298,7,1,0,0,0.02085668419895587
1,124,2,314,8,1,0,0,0.05504957542159022
1,39,2,34,9,1,0,0,0.03615087688826525
1,59,2,58,10,1,1,0,0.04225763438603655
1,10,2,86,11,1,0,0,0.02609308144960804
1,50,2,70,12,1,0,0,0.02024814412327371
1,75,2,99,13,1,0,0,0.008633813969090473
1,17,2,133,14,1,0,0,0.01696429577750199
1,146,2,95,15,1,1,0,0.009706655020220105
1,22,2,19,16,1,0,0,0.016143138993516944
1,88,2,214,17,1,0,0,0.008642864261602247
1,8,2,137,18,1,0,0,0.00695272269869705
1,74,3,19,1,1,0,0,0.046065326368920335
1,30,3,267,2,1,0,0,0.015524850388941806
1,22,3,139,3,1,0,0,0.0448527291494192
1,48,3,86,4,1,0,0,0.039521837037723
1,156,3,39,5,1,0,0,0.021831962931755912
1,142,3,268,6,1,0,0,0.011038705967856352
1,70,3,112,7,1,0,0,0.008511617580030089
1,92,3,64,8,1,0,0,0.0318283765244828
1,109,3,133,9,1,0,0,0.008481387088133922
1,138,3,309,10,1,0,0,0.012701878763194159
1,35,3,254,11,1,0,0,0.02035639836922128
1,36,3,125,12,1,0,0,0.02129508918499158
1,46,3,95,13,1,0,0,0.016681160634345715
1,96,3,280,14,1,0,0,0.00808407814310934
1,26,3,89,15,1,0,0,0.014999305491998738
1,69,3,117,16,1,0,0,0.011324985742128615
1,33,3,214,17,1,0,0,0.012054924366741803
1,14,3,177,18,1,0,0,0.020138149901943025
1,22,4,12,1,1,1,1,0.032425582059218735
1,89,4,260,2,1,0,0,0.03629264009121126
1,133,4,196,3,1,0,0,0.05495188019331393
1,130,4,86,4,1,0,0,0.028030991993423383
1,15,4,67,5,1,0,0,0.015791789319923092
1,105,4,274,6,1,0,0,0.03029056524554885
1,45,4,70,7,1,0,0,0.030578314976118987
1,82,4,99,8,1,0,0,0.013673838950139645
1,142,4,64,9,1,0,0,0.02878220266012246
1,34,4,133,10,1,0,0,0.01794665005195252
1,132,4,213,11,1,0,0,0.011050526849923133
1,118,4,128,12,1,0,0,0.03094557761381227
1,116,4,19,13,1,0,0,0.03678434423238615
1,133,4,117,14,1,0,0,0.013817936862833639
1,153,4,137,15,1,0,0,0.01135376646385247
1,9,4,96,16,1,0,0,0.01685285080788681
1,88,4,38,17,1,0,0,0.020809706424893753
1,118,4,141,18,1,0,0,0.015882043997725696
1,80,5,133,1,1,1,1,0.08676051030692318
1,27,5,93,2,1,0,0,0.03788678279911762
1,142,5,165,3,1,1,1,0.025589677270126107
1,74,5,205,4,1,0,0,0.018929039094277917
1,87,5,293,5,1,0,0,0.01080421175052791
1,130,5,245,6,1,0,0,0.010327276914747356
1,114,5,125,7,1,0,0,0.028092585068094342
1,149,5,203,8,1,0,0,0.029808642418608245
1,112,5,274,9,1,0,0,0.031286177630160915
1,31,5,196,10,1,0,0,0.01849276491902136
1,58,5,70,11,1,0,0,0.0177850191131705
1,41,5,153,12,1,1,1,0.00746874169069992
1,34,5,318,13,1,0,0,0.008173321462548627
1,118,5,12,14,1,0,0,0.012039627345856587
1,83,5,254,15,1,0,0,0.014255456015304532
1,80,5,265,16,1,0,0,0.015064457308274947
1,153,5,19,17,1,0,0,0.015061562091632867
1,136,5,38,18,1,0,0,0.02158855243110819
1,70,6,6,1,1,0,0,0.06506668561001064
1,65,6,318,2,1,1,0,0.02482002921059672
1,88,6,38,3,1,1,0,0.07590221070865642
1,18,6,86,4,1,0,0,0.07271368683502155
1,112,6,70,5,1,1,0,0.04109481063321794
1,39,6,254,6,1,0,0,0.03238248265059662
1,41,6,46,7,1,0,0,0.012580529441932758
1,118,6,110,8,1,0,0,0.038104619474362736
1,138,6,62,9,1,0,0,0.04216257546814793
1,141,6,203,10,1,1,0,0.018903048765666217
1,49,6,64,11,1,0,0,0.015463314694638828
1,52,6,309,12,1,0,0,0.007575393018100896
1,73,6,12,13,1,0,0,0.008498033866691276
1,38,6,265,14,1,0,0,0.009393458001427124
1,97,6,128,15,1,0,0,0.018285870293954398
1,151,6,19,16,1,0,0,0.016990582572450643
1,131,6,34,17,1,0,0,0.008951496040106418
1,55,6,139,18,1,0,0,0.012984417998731493
1,113,7,103,1,1,0,0,0.01597126947949002
1,7,7,95,2,1,0,0,0.07702532550677198
1,144,7,319,3,1,0,0,0.012634566970563008
1,145,7,135,4,1,0,0,0.02870826426098041
1,141,7,274,5,1,0,0,0.018655107760180648
1,3,7,260,6,1,0,0,0.008216175893221121
1,72,7,32,7,1,0,0,0.01755389806394407
1,39,7,99,8,1,0,0,0.012052374387257269
1,113,7,64,9,1,1,0,0.022562458511921065
1,87,7,133,10,1,1,0,0.018381362888517584
1,133,7,12,11,1,0,0,0.014379223919986856
1,57,7,254,12,1,0,0,0.01490133456524023
1,80,7,198,13,1,0,0,0.007116032901201868
1,60,7,128,14,1,0,0,0.010449149498568556
1,96,7,19,15,1,0,0,0.024476096025456247
1,96,7,89,16,1,0,0,0.010337796666028052
1,134,7,214,17,1,1,0,0.011670496434300568
1,135,7,139,18,1,0,0,0.008606247342359239
1,128,8,112,1,1,0,0,0.05695288110250319
1,150,8,64,2,1,0,0,0.10267245281016738
1,4,8,248,3,1,0,0,0.01676910671388891
1,34,8,192,4,1,0,0,0.01762652106065503
1,82,8,128,5,1,0,0,0.06724248035630799
1,150,8,280,6,1,1,1,0.02362034692149586
1,114,8,96,7,1,1,1,0.0405680005723071
1,147,8,260,8,1,0,0,0.032963939144855556
1,2,8,70,9,1,0,0,0.021666235110722923
1,7,8,142,10,1,0,0,0.006686149336759504
1,109,8,125,11,1,0,0,0.01235828827752723
1,149,8,213,12,1,0,0,0.009617259076140323
1,157,8,95,13,1,1,0,0.015625133463305473
1,49,8,110,14,1,0,0,0.010100810254384975
1,115,8,137,15,1,0,0,0.009154898394119189
1,102,8,62,16,1,0,0,0.011191485831036333
1,133,8,34,17,1,0,0,0.0060493485071950685
1,55,8,177,18,1,0,0,0.013066014781109758
1,12,9,305,1,1,0,0,0.03865838178074213
1,116,9,265,2,1,1,1,0.047707918367754426
1,45,9,89,3,1,0,0,0.07792610366678403
1,115,9,137,4,1,0,0,0.04598618694365257
1,153,9,241,5,1,0,0,0.02690153212683555
1,141,9,177,6,1,0,0,0.03589685921907087
1,4,9,67,7,1,0,0,0.0113912974070028
1,2,9,287,8,1,0,0,0.007573097666820119
1,81,9,99,9,1,0,0,0.011149835527416944
1,12,9,112,10,1,0,0,0.017021316612700163
1,21,9,64,11,1,0,0,0.02293093054709282
1,23,9,192,12,1,0,0,0.00861750303537653
1,104,9,254,13,1,0,0,0.014400000563882165
1,21,9,128,14,1,0,0,0.010367419833631746
1,85,9,95,15,1,0,0,0.032601036528851456
1,125,9,117,16,1,0,0,0.01098482886840369
1,55,9,214,17,1,0,0,0.008115563506029124
1,155,9,58,18,1,0,0,0.011822301958248372
1,2,10,34,1,1,1,0,0.06286464961333463
1,90,10,66,2,1,0,0,0.03192728293453663
1,3,10,234,3,1,0,0,0.022065963333674644
1,140,10,130,4,1,0,0,0.08319266149507976
1,23,10,210,5,1,0,0,0.02074254170191105
1,88,10,298,6,1,0,0,0.020692520867284063
1,157,10,203,7,1,0,0,0.01716244173054327
1,0,10,86,8,1,0,0,0.012847904858429855
1,99,10,39,9,1,0,0,0.026229828961183137
1,134,10,268,10,1,0,0,0.009660233909517242
1,67,10,243,11,1,0,0,0.0067555707673182825
1,90,10,287,12,1,0,0,0.008822888947749371
1,24,10,112,13,1,1,0,0.01092799375436947
1,79,10,133,14,1,0,0,0.018483406090684426
1,91,10,12,15,1,0,0,0.01655125719409832
1,6,10,19,16,1,0,0,0.02017290646475925
1,131,10,214,17,1,0,0,0.010673903452993565
1,13,10,165,18,1,0,0,0.010659973929415976
1,103,11,99,1,1,0,0,0.04601162180501982
1,139,11,203,2,1,0,0,0.051677737394702536
1,60,11,307,3,1,0,0,0.02140032862689881
1,45,11,267,4,1,0,0,0.010692563073264376
1,91,11,139,5,1,0,0,0.03645686214888573
1,92,11,86,6,1,0,0,0.017592128493866044
1,21,11,260,7,1,0,0,0.01789984549538836
1,125,11,32,8,1,0,0,0.02286771425588434
1,111,11,70,9,1,0,0,0.02457514808921788
1,63,11,112,10,1,0,0,0.01183298345238946
1,104,11,64,11,1,0,0,0.025170266321214368
1,114,11,16,12,1,0,0,0.009951735184562244
1,101,11,318,13,1,0,0,0.009597680109383852
1,142,11,213,14,1,0,0,0.011804654944032687
1,15,11,208,15,1,1,0,0.014482411509285458
1,34,11,137,16,1,0,0,0.009785555478946762
1,134,11,210,17,1,0,0,0.009190065061362027
1,21,11,177,18,1,0,0,0.013185523303268592
1,46,12,76,1,1,1,0,0.019006490336924284
1,155,12,268,2,1,0,0,0.05494023771465352
1,27,12,260,3,1,0,0,0.09540415968583087
1,26,12,196,4,1,1,0,0.09273093262153151
1,97,12,164,5,1,0,0,0.03651995499054861
1,133,12,12,6,1,0,0,0.059094651968770416
1,134,12,300,7,1,0,0,0.02772055312863263
1,75,12,203,8,1,0,0,0.018726565871434606
1,60,12,86,9,1,0,0,0.011400640059597369
1,127,12,39,10,1,0,0,0.02503298234748366
1,99,12,70,11,1,0,0,0.025917738233950462
1,90,12,246,12,1,0,0,0.006344588637766158
1,131,12,133,13,1,0,0,0.019093126127298524
1,134,12,153,14,1,0,0,0.011013997949043385
1,79,12,229,15,1,0,0,0.007051047420461826
1,63,12,208,16,1,0,0,0.008734872533089315
1,89,12,89,17,1,0,0,0.013695454021778849
1,59,12,189,18,1,0,0,0.007192196182582469
1,16,13,125,1,1,1,0,0.17618453352616306
1,152,13,133,2,1,0,0,0.03454336944696838
1,156,13,309,3,1,0,0,0.019530919588994368
1,137,13,181,4,1,0,0,0.01001515083947669
1,70,13,117,5,1,0,0,0.019774378922607888
1,5,13,39,6,1,0,0,0.021527434732570763
1,112,13,67,7,1,0,0,0.01410497167460308
1,42,13,274,8,1,0,0,0.014482528996235427
